,Open,High,Low,Close,Volume
1994-06-30,6.2870952178692,6.397395133972168,6.195178621116726,6.397395133972168,2141000.0
1994-09-30,6.3261589597253245,6.363262531336616,6.289055388114032,6.307607173919678,1151800.0
1994-12-30,6.162013024368522,6.199472070109365,6.049635887145996,6.049635887145996,1796400.0
1995-03-31,6.411644871745791,6.430558278447106,6.298164431537901,6.354904651641846,1326600.0
1995-06-30,7.182533244135499,7.278045654296875,7.182533244135499,7.278045654296875,1823200.0
1995-09-29,8.422618009827353,8.480439186096191,8.34552310813557,8.480439186096191,1185200.0
1995-12-29,8.991233024014136,8.991233024014136,8.874715965387603,8.894135475158691,955400.0
1996-03-29,8.409118086028835,8.428674174600996,8.194001111735075,8.233113288879395,2366400.0
1996-06-28,7.752546482279821,7.811726226419362,7.673640156760434,7.772273063659668,1945200.0
1996-09-30,7.582368085291478,7.661972999572753,7.562466856721159,7.661972999572754,1482000.0
1996-12-31,8.592364842058664,8.632516079638377,8.31130617900067,8.331381797790527,1659200.0
1997-03-31,8.468464953558787,8.611306531088694,8.366435255323138,8.570494651794434,3308200.0
1997-06-30,9.784644926437224,10.100936889648438,9.73363009366122,10.100936889648438,2366000.0
1997-09-30,9.92773486590458,10.112723714337584,9.907180549412026,10.102446556091309,5648600.0
1997-12-31,12.242584311514584,12.304676877760642,12.118399179022466,12.128747940063477,1479200.0
1998-03-31,14.370075287690034,14.724120620865005,14.370075287690034,14.44817352294922,2385600.0
1998-06-30,13.148180663585665,13.399419784545898,12.876004949212074,13.399419784545898,4551700.0
1998-09-30,14.678350491590905,15.12059634571344,14.636231838817327,14.95212173461914,4119300.0
1998-12-31,17.9463070244778,18.22142729725871,17.73467604541556,18.15793800354004,1929300.0
1999-03-31,16.07014405711597,16.516536947591415,16.027630448499263,16.048887252807617,4676600.0
1999-06-30,18.7958365473254,19.821063995361328,18.68904202148832,19.821063995361328,6647500.0
1999-09-30,17.550559353215604,17.766168190478695,17.528998469489295,17.61524200439453,3803000.0
1999-12-31,16.580316137656187,16.903729326297075,16.55875525841346,16.817485809326172,2021800.0
2000-03-31,14.741443554796168,14.914872302499653,14.568014807092684,14.611371994018556,7637900.0
2000-06-30,15.651069830764424,16.043436483903363,15.078868461603468,15.345895767211914,15147400.0
2000-09-29,17.44819332304455,17.601632209051225,17.20707507360549,17.492033004760742,8389800.0
2000-12-29,16.785301238454448,16.983552827885013,16.520965785880364,16.829357147216797,4713700.0
2001-03-30,15.455489620974346,15.809729576110842,15.242944837101536,15.80972957611084,5861200.0
2001-06-29,14.073541452074084,14.572351059856963,14.020097080116331,14.273065567016602,7427000.0
2001-09-28,16.76054617690335,16.968485160263363,16.652992143410536,16.89319610595703,10201500.0
2001-12-31,14.205010381473114,14.259089542945556,14.082429023346997,14.12208652496338,4987100.0
2002-03-28,13.752419580259089,13.875792260140065,13.51655959736195,13.58550262451172,6554000.0
2002-06-28,11.038209718744511,11.239236432997908,10.818907405013546,11.147860527038574,14584900.0
2002-09-30,7.243844864430981,7.627234454110258,7.214353411619629,7.409734725952148,14730100.0
2002-12-31,10.168722135913931,10.269550622058771,10.0454875569403,10.123909950256348,5713000.0
2003-03-31,7.479434628401445,7.697977269734939,7.404074799520409,7.5585618019104,9678500.0
2003-06-30,9.77193802321385,9.879069214278184,9.741328277450892,9.775763511657717,8536300.0
2003-09-30,8.475637529304743,8.638705253601074,8.444577045654983,8.638705253601074,11334100.0
2003-12-31,10.278141866048149,10.325524348305192,10.226809964950208,10.293935775756836,6684100.0
2004-03-31,9.778974605627598,9.902810210766892,9.731038881381403,9.802943229675291,11050400.0
2004-06-30,9.812290388834016,9.929584471846256,9.755665712307652,9.808245658874512,9131600.0
2004-09-30,10.678847082575762,10.699336514119969,10.55591361967812,10.633771896362305,8196800.0
2004-12-31,10.695380280814875,10.732689811269283,10.63734358485943,10.682944297790527,5900300.0
2005-03-31,9.976361494942337,9.993156299706056,9.909180674170353,9.946969985961914,9456100.0
2005-06-30,10.149619511767952,10.192175730078873,10.085785590147744,10.107063293457031,11424300.0
2005-09-30,10.192602919502802,10.395334023372763,10.179663196426109,10.339259147644045,13980600.0
2005-12-30,10.694789346247084,10.734140642611957,10.616087587478605,10.70790672302246,10990400.0
2006-03-31,11.978361246796895,12.093580506385567,11.973929639284714,11.982792854309082,14832800.0
2006-06-30,12.43252567696331,12.544692097819762,12.43252567696331,12.513285636901855,17742900.0
2006-09-29,14.698743496087204,14.789560919951036,14.576140233700771,14.78502082824707,23369700.0
2006-12-29,16.359178960197962,16.611493485872277,16.354592187007746,16.400466918945312,28609800.0
2007-03-30,18.205586281483004,18.330758590435316,18.1314102948996,18.279762268066406,22285500.0
2007-06-29,19.157805073567832,19.43382723977213,19.106343041533005,19.41511344909668,37579100.0
2007-09-28,20.070933677151142,20.19835341465683,19.863287697649906,19.96711158752441,24289200.0
2007-12-31,20.175437159623485,20.175437159623485,19.72804665487319,19.7804012298584,15252400.0
2008-03-31,18.122973837693596,18.617980746123845,18.113361857274796,18.40652084350586,29331500.0
2008-06-30,15.902313428855894,16.431581339205614,15.844045928826596,16.358745574951172,33457400.0
2008-09-30,13.936398697961542,14.26575982901113,13.725017547607422,13.725017547607422,45946700.0
2008-12-31,14.076498360534298,14.421044807984892,13.906721436099598,14.231294631958008,20764700.0
2009-03-31,12.890048170781895,12.96605061841808,12.717775440713991,12.768444061279297,36371300.0
2009-06-30,12.93753133107236,12.952970266348936,12.685367944239909,12.783145904541016,28441600.0
2009-09-30,14.310852024917793,14.32655558690878,14.080538107630291,14.138116836547852,38454800.0
2009-12-31,15.03517011811167,15.109575016368169,14.891674088310667,14.89698886871338,16071000.0
2010-03-31,13.971297116804411,14.046818342514571,13.890382473222935,13.938931465148926,36706500.0
2010-06-30,13.348257798079969,13.39759435741423,13.216693988380673,13.26054859161377,37193800.0
2010-09-30,16.05292005754504,16.209097886350605,15.9357856220592,15.952519416809082,28301200.0
2010-12-31,16.61409911631153,16.710297960269738,16.57448801809135,16.625415802001953,15225500.0
2011-03-31,17.58498295086202,17.711287809537584,17.516090387064036,17.573501586914062,116644900.0
2011-06-30,18.277302489678192,18.34135201081669,18.23072132264545,18.28894805908203,40634100.0
2011-09-30,16.95903000553501,17.11840856236341,16.823263587150247,16.83506965637207,27759500.0
2011-12-30,18.041764200689144,18.16164234511597,18.029776043270378,18.12567901611328,15687800.0
2012-03-30,19.048731586937357,19.08522308544413,18.95142015089006,18.993993759155277,21745700.0
2012-06-29,22.019532004141176,22.038035059230697,21.8591643504291,21.99485969543457,30458800.0
2012-09-28,23.67384853651638,23.711317896289312,23.48026041763105,23.542709350585938,59909900.0
2012-12-31,20.9290471967491,21.308081183407893,20.91009381052864,21.295446395874023,26911500.0
2013-03-28,23.47650146484375,23.56608406377882,23.35492874188909,23.47650146484375,37388800.0
2013-06-28,23.01951343813507,23.110166543634527,22.86410882016796,22.922386169433597,23913900.0
2013-09-30,22.151602520620827,22.223736620253383,22.086027430879952,22.177833557128903,20819700.0
2013-12-31,23.37246056864901,23.445562219539607,23.232904254266728,23.365816116333008,18425400.0
2014-03-31,23.77172090236932,23.90640539017707,23.56296238671559,23.61683464050293,30486500.0
2014-06-30,24.152106126033235,24.254443992783685,24.104347934357776,24.124814987182617,19118700.0
2014-09-30,24.367781395802076,24.46453600841147,24.257207331970683,24.35396194458008,20015500.0
2014-12-31,23.792967468504155,23.862989576705587,23.48487820562877,23.519887924194336,24178100.0
2015-03-31,23.413279377610998,23.455885976013175,23.18603515625,23.18603515625,27900200.0
2015-06-30,25.954166769200317,26.04061060497812,25.543568166949964,25.586790084838867,31390100.0
2015-09-30,23.620851188531063,23.876328991914747,23.53325919658512,23.78143882751465,34815500.0
2015-12-31,25.587755104594937,25.66179261515537,25.461887947422213,25.476696014404297,20261800.0
2016-03-31,29.596741764719805,29.709363698559702,29.2889117248648,29.409040451049805,27101200.0
2016-06-30,32.44931376022101,33.00419745553282,32.33529823082245,32.844573974609375,31913400.0
2016-09-30,31.44448680594247,31.544408998226874,31.20621171113359,31.21389961242676,19381600.0
2016-12-30,33.26664758343962,33.32110928063951,33.025474058222905,33.08771133422852,16674000.0
2017-03-31,32.8898651615338,32.968566675248766,32.70097732543945,32.70097732543945,17533500.0
2017-06-30,30.04925346374512,30.160752991848906,29.897933109623445,30.04925346374512,22540700.0
2017-09-29,31.424833592269074,31.64266977426815,31.31188218183143,31.60232734680176,21961400.0
2017-12-29,32.040028490914146,32.12172032824628,31.76227188110352,31.76227188110352,26479900.0
2018-03-29,29.5341622744055,29.70798926390225,28.9878466234013,29.50933074951172,27564100.0
2018-06-29,27.074921956712757,27.276411157145887,26.907014823445504,26.957387924194336,42028700.0
2018-09-28,28.484590208590404,28.714786330429828,28.399333831163503,28.62952995300293,22052200.0
2018-12-31,24.720481512544527,24.781049457251203,24.30515704853928,24.69452476501465,52861500.0
2019-03-29,27.408380040257214,27.610687963670827,27.24125530114283,27.584300994873047,31606500.0
2019-06-28,29.526951786626725,29.982723440195127,29.41970859006479,29.94697570800781,40771300.0
2019-09-30,34.10094439595969,34.40031241833004,34.04651227342783,34.32773971557617,28341900.0
2019-12-31,35.87732949589061,35.96930117547664,35.73937723905284,35.94171142578125,20216500.0
2020-03-31,27.997455121893644,28.08133400855616,27.074767814346107,27.16796875,69813400.0
2020-06-30,28.461514629195108,28.77448689125973,28.176993239816387,28.67016220092773,43791400.0
2020-09-30,27.383091344219736,27.66290536094355,27.296254478712957,27.508525848388672,39088200.0
2020-12-30,28.04381988559592,28.181385321526164,27.935731686400157,27.994688034057617,34347800.0
