,Open,High,Low,Close,Volume
2008-03-31,34.490001678466804,35.459999084472656,33.509998321533196,34.52000045776367,2669800.0
2008-06-30,47.099998474121094,48.40999984741211,46.58000183105469,47.11999893188477,1309500.0
2008-09-30,34.650001525878906,37.86999893188477,32.880001068115234,37.86999893188477,1645000.0
2008-12-31,28.309999465942386,28.56999969482422,27.770000457763672,27.88999938964844,822200.0
2009-03-31,25.1200008392334,25.739999771118164,24.920000076293945,25.10000038146973,1539700.0
2009-06-30,30.8700008392334,31.399999618530273,30.54999923706055,31.15999984741211,908400.0
2009-09-30,37.86000061035156,38.08000183105469,37.040000915527344,37.41999816894531,364000.0
2009-12-31,43.90999984741211,43.91999816894531,43.40999984741211,43.459999084472656,325000.0
2010-03-31,43.310001373291016,43.75,43.099998474121094,43.18999862670898,256500.0
2010-06-30,41.209999084472656,41.56999969482422,40.4900016784668,40.56999969482422,380000.0
2010-09-30,42.52000045776367,42.83000183105469,42.18000030517578,42.25,1092500.0
2010-12-31,52.540000915527344,53.22000122070313,52.02000045776367,52.06999969482422,798700.0
2011-03-31,54.040000915527344,54.209999084472656,53.68000030517578,54.18999862670898,845300.0
2011-06-30,55.18000030517578,55.25,54.65999984741211,54.66999816894531,509100.0
2011-09-30,50.11000061035156,50.58000183105469,48.959999084472656,49.040000915527344,471800.0
2011-12-30,56.97000122070313,57.56000137329102,56.86999893188477,57.27999877929688,475900.0
2012-03-30,64.48999786376953,65.75,63.52000045776367,65.01999664306639,699800.0
2012-06-29,61.88000106811523,63.52999877929688,61.88000106811523,63.11000061035156,630000.0
2012-09-28,72.75,73.61000061035156,72.18000030517578,73.4000015258789,507600.0
2012-12-31,67.02999877929689,67.77999877929689,66.88999938964844,67.33999633789061,284300.0
2013-03-28,80.0,81.55000305175781,78.69000244140625,81.41999816894531,403200.0
2013-06-28,74.05000305175781,74.05000305175781,72.70999908447266,73.0999984741211,571900.0
2013-09-30,86.48999786376953,87.33000183105469,85.13999938964844,86.5199966430664,371900.0
2013-12-31,87.19999694824219,87.56999969482422,86.62000274658203,87.19999694824219,310100.0
2014-03-31,76.6500015258789,77.19000244140625,75.98999786376953,77.0199966430664,887200.0
2014-06-30,75.30000305175781,76.08000183105469,75.13999938964844,75.81999969482422,737400.0
2014-09-30,75.58999633789062,76.04000091552734,75.12999725341797,75.66999816894531,307600.0
2014-12-31,83.08000183105469,83.4800033569336,81.91000366210938,82.0,304600.0
2015-03-31,87.80999755859375,88.95999908447266,87.38999938964844,88.19000244140625,456100.0
2015-06-30,91.45999908447266,91.76000213623048,90.4800033569336,91.23999786376952,401500.0
2015-09-30,87.98999786376953,88.52999877929688,86.83000183105469,88.13999938964844,696000.0
2015-12-31,93.58999633789062,94.16999816894531,92.2699966430664,92.5,298900.0
2016-03-31,88.56999969482422,89.68000030517578,87.91000366210938,89.45999908447266,400600.0
2016-06-30,88.55999755859375,90.76000213623048,88.41999816894531,90.75,690200.0
2016-09-30,91.61000061035156,92.86000061035156,91.29000091552734,92.61000061035156,613600.0
2016-12-30,92.9499969482422,92.97000122070312,92.18000030517578,92.48999786376952,222000.0
2017-03-31,106.86000061035156,107.31999969482422,106.41000366210938,106.87000274658205,308900.0
2017-06-30,120.62999725341795,122.38999938964844,120.62999725341795,121.68000030517578,1323500.0
2017-09-29,121.66999816894531,122.83000183105469,121.33999633789062,122.7300033569336,469300.0
2017-12-29,147.89999389648438,149.17999267578125,147.52000427246094,147.58999633789062,372300.0
2018-03-29,156.00999450683594,158.91000366210938,154.17999267578125,156.69000244140625,600600.0
2018-06-29,173.3800048828125,175.33999633789062,173.17999267578125,174.17999267578125,700700.0
2018-09-28,185.9199981689453,187.5200042724609,180.9900054931641,186.67999267578125,412300.0
2018-12-31,143.9199981689453,144.8699951171875,142.1699981689453,142.94000244140625,959800.0
2019-03-29,181.97999572753903,183.1499938964844,181.19000244140625,182.7100067138672,396500.0
2019-06-28,201.4199981689453,205.0,201.3000030517578,204.82000732421875,674400.0
2019-09-30,217.19000244140625,221.7899932861328,217.19000244140625,221.3600006103516,386100.0
2019-12-31,256.10000610351557,258.3599853515625,255.63999938964844,257.41000366210943,442800.0
2020-03-31,234.50999450683597,237.57000732421875,229.1100006103516,232.47000122070312,945700.0
2020-06-30,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,473900.0
2020-09-30,318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,682200.0
2020-12-30,362.9599914550781,364.8599853515625,360.8699951171875,362.3200073242188,224700.0
