,Open,High,Low,Close,Volume
2001-12-31,14.290578537861997,14.290578537861997,13.887706756591797,13.887706756591797,219800.0
2002-03-28,15.902065522659072,16.28213400890824,15.856457710266112,15.856457710266112,132500.0
2002-06-28,14.336172871493437,14.845464314060612,14.290563643911817,14.526206970214844,1305700.0
2002-09-30,18.12926799213252,19.087040799435904,17.86321974846275,18.93501281738281,1130800.0
2002-12-31,18.01524252927539,18.448520268233477,17.84040996543694,18.43331718444824,264400.0
2003-03-31,19.76355963752793,20.07521565428588,19.451903620769983,19.885181427001957,462500.0
2003-06-30,17.787197592700437,18.068448795443956,17.551555633544922,17.551555633544922,518100.0
2003-09-30,17.331121002348905,17.78720343922042,17.23230384178569,17.49835205078125,532600.0
2003-12-31,17.597174892994786,17.597174892994786,17.10308603095863,17.179100036621094,309000.0
2004-03-31,19.64953801666092,19.664741101743253,19.467105345210868,19.61153030395508,222800.0
2004-06-30,17.186702722341387,17.27031682925516,17.027073154875698,17.14869499206543,390200.0
2004-09-30,16.540570067831485,16.8978336934106,16.44175151298612,16.67739486694336,464100.0
2004-12-31,17.954426877775,18.136859485231405,17.794797440097216,18.03043937683105,292900.0
2005-03-31,19.28467946459504,19.322685740838267,18.93501563380198,19.19346237182617,391600.0
2005-06-30,19.971663794975324,20.047804627340447,19.621417999267575,19.621417999267575,199200.0
2005-09-30,18.003571640065232,18.194206658856505,17.889189465246652,18.14082908630371,391100.0
2005-12-30,19.22391436068633,19.22391436068633,18.93368506781517,19.109350204467773,257700.0
2006-03-31,18.947845448883825,19.08553692648546,18.741308232481376,18.878999710083008,236300.0
2006-06-30,17.501870673537326,17.586162111519872,17.402253253818667,17.517196655273438,499600.0
2006-09-29,18.66878628371563,18.81463658834653,18.4615255556833,18.469202041625977,296800.0
2006-12-29,19.59012364731305,19.674730071190613,19.343997469154026,19.3593807220459,219000.0
2007-03-30,20.44401551244432,20.59813460782105,20.259071716110657,20.46713256835937,385200.0
2007-06-29,24.163145932856292,24.22490471490885,23.59187683075878,23.62275695800781,393900.0
2007-09-28,21.366867890159757,21.49838016608735,21.11157952812704,21.14252281188965,361200.0
2007-12-31,22.72425912860343,22.80179016316103,22.359865188598636,22.359865188598636,309700.0
2008-03-31,20.65233997791305,20.978797805011247,20.36474706031745,20.854433059692383,581300.0
2008-06-30,22.71722711872489,22.71722711872489,22.25774246218168,22.397924423217773,713600.0
2008-09-30,29.03279430173516,29.47765138647936,27.8543109544973,29.32936668395996,811500.0
2008-12-31,18.125080352754317,18.797828739233086,18.125080352754317,18.688310623168945,841500.0
2009-03-31,18.07486011886576,18.70245880508472,17.933650040388166,18.263139724731445,460700.0
2009-06-30,20.442140164724627,20.654913799968394,20.27664788942935,20.552467346191406,413200.0
2009-09-30,24.097749884705745,24.27971040905926,23.559784296873787,24.08983993530273,346700.0
2009-12-31,23.95286640433735,24.180507549309485,23.57346449605045,23.58189582824707,292200.0
2010-03-31,28.76662065079461,28.952758640755743,28.462032386322907,28.478954315185547,327000.0
2010-06-30,26.82868640552234,27.10036904345472,26.310790364866087,26.3872013092041,319300.0
2010-09-30,28.57644081090491,28.71296592109222,28.141264784359773,28.34605407714844,406700.0
2010-12-31,31.71022372373472,31.890199884556544,31.19600518729474,31.247425079345703,174500.0
2011-03-31,29.579035254631407,29.94059347423084,29.579035254631407,29.73398971557617,208500.0
2011-06-30,30.08656705830702,30.406452055999715,30.026048364095463,30.2421875,243600.0
2011-09-30,24.88183801585352,26.42988556391464,24.855746711779663,25.455833435058597,567200.0
2011-12-30,26.02810740803471,26.38681396486564,26.02810740803471,26.0893497467041,227500.0
2012-03-30,27.968980617232543,28.08332015942024,27.7754851241935,27.810667037963867,190000.0
2012-06-29,27.483392026419427,27.83721714500535,27.288788632989984,27.748762130737305,444900.0
2012-09-28,31.958376645141964,32.18074219185571,31.531435202615047,31.549224853515625,405600.0
2012-12-31,30.918594269808946,31.258553194438843,30.569683669116397,31.070680618286133,273400.0
2013-03-28,37.07546477878094,37.54295062845197,36.88666859122691,37.40810012817383,293900.0
2013-06-28,38.73729049226689,39.21575044908761,38.59284955565628,38.710208892822266,642300.0
2013-09-30,38.4470252653102,39.027631024711866,38.24744073775963,38.97319793701172,225600.0
2013-12-31,43.911792689695424,44.13964549382346,43.61102531940264,43.79330825805664,175400.0
2014-03-31,43.4941099076995,43.85121888280066,43.23772469336771,43.723026275634766,295400.0
2014-06-30,49.09238307138707,49.24866799634635,48.39368803504297,49.16592788696289,321600.0
2014-09-30,50.4046082529581,50.469229265669554,49.78609183941105,49.81378555297852,387000.0
2014-12-31,61.26635033312822,61.84083364342121,60.08030499426001,60.08957290649414,273900.0
2015-03-31,65.01266278898157,65.48687042303067,64.61284205712165,65.33809661865234,489700.0
2015-06-30,60.861282599516485,60.98257340390506,59.87227030481988,60.12419128417969,477500.0
2015-09-30,60.90689008633047,61.34709173521809,60.12015218712706,60.8506965637207,842000.0
2015-12-31,72.21390239671703,72.21390239671703,70.80384181320504,70.82263946533203,588100.0
2016-03-31,67.82050415604023,68.20739905764115,66.75416913555388,67.04670715332031,699300.0
2016-06-30,64.25487920349802,65.13560224862938,63.62985390783711,65.10719299316406,804700.0
2016-09-30,68.98338284986552,70.07684206281131,68.9548515818898,69.50634002685547,622000.0
2016-12-30,64.5019201121953,64.7597336002019,64.1868090717523,64.34913635253906,427000.0
2017-03-31,66.22044317339166,66.90115048820586,66.14374190322324,66.59435272216797,437300.0
2017-06-30,79.07786156706787,79.20293644849538,78.41398620605469,78.41398620605469,421400.0
2017-09-29,84.65911163578699,85.3930127084274,84.31147467334549,85.36404418945312,454700.0
2017-12-29,85.50060582958393,86.05297256851503,84.72535089375339,84.76411437988281,207600.0
2018-03-29,89.0841175063504,91.15516007263945,88.87020554379711,90.77595520019533,533700.0
2018-06-29,101.07591199673608,103.39680335609496,100.99789696618885,102.40213775634766,466300.0
2018-09-28,110.95054879452124,112.4763120307614,110.95054879452124,111.88948059082033,274800.0
2018-12-31,103.88574506793978,104.94520487225752,103.51296801589427,104.8176727294922,360100.0
2019-03-29,125.38520922325982,126.54600152053516,124.41132651361806,125.94593048095705,352700.0
2019-06-28,144.60191831583154,146.810791015625,144.11872318086333,146.810791015625,1001200.0
2019-09-30,140.32307282816404,143.3082384964067,139.9771026278884,142.8238983154297,385400.0
2019-12-31,150.52500496268885,151.16907271422187,149.88092209148468,151.0303497314453,330200.0
2020-03-31,138.6127794128783,141.37351413495662,136.74580206155372,139.0000762939453,1276100.0
2020-06-30,148.75916640153272,153.56684161583473,148.75916640153272,152.73072814941406,517900.0
2020-09-30,172.64702677489188,177.38733531350886,172.64702677489188,175.8305206298828,537600.0
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,169100.0
