,Open,High,Low,Close,Volume
2002-03-28,32.48189309571932,32.69729026043006,32.05109876629785,32.249263763427734,1014300.0
2002-06-28,29.902550870257144,29.911179306190704,28.21972274780273,28.21972274780273,2858300.0
2002-09-30,24.811605135655267,24.88076633653023,23.85199203069873,24.49173355102539,1439300.0
2002-12-31,23.03207056294443,23.61263824837235,23.00607440290909,23.42200469970703,1210600.0
2003-03-31,21.97184293942798,21.97184293942798,21.546301503221404,21.65051651000977,917800.0
2003-06-30,31.2537703684027,31.71492237875196,30.870930258642783,31.097156524658203,1687700.0
2003-09-30,29.069850785408065,29.28776571880728,28.78220480238246,29.017553329467773,1385800.0
2003-12-31,27.086684197802885,28.85985372745924,27.00807066368779,28.091188430786133,6751200.0
2004-03-31,25.92865013278124,26.42761442191499,25.832358192896475,26.340076446533203,1670200.0
2004-06-30,30.03466849026891,30.11359184054777,29.71020731476781,30.10482406616211,744800.0
2004-09-30,23.17737432406503,23.17737432406503,21.87705194039823,22.535999298095703,5541200.0
2004-12-31,27.82087092593852,27.891303442541155,27.54794513400877,27.69761276245117,975600.0
2005-03-31,33.26238380406138,33.50047655493007,33.18301955377182,33.28883743286133,2074700.0
2005-06-30,39.07808011886116,39.687432019797605,38.901455354161016,39.55496597290039,1724900.0
2005-09-30,41.87096187901477,42.30426372190606,41.87096187901477,41.95939254760742,1039900.0
2005-12-30,46.23331645196133,46.23331645196133,45.62241831943671,45.675540924072266,599000.0
2006-03-31,46.19648358992365,46.48898022241373,45.99262383749932,46.20534896850586,1300000.0
2006-06-30,41.84355268006435,42.4026475349653,41.76368150288192,41.95891952514648,2456800.0
2006-09-29,47.53446689606947,47.83655523247784,46.797014661266736,46.8414421081543,1533200.0
2006-12-29,45.10248947143555,45.404952056674624,45.013527891343294,45.10248947143555,704500.0
2007-03-30,52.04260536602927,52.18509012155915,51.36580362653846,52.13166046142578,1366400.0
2007-06-29,53.86670124773352,54.116289374788735,52.73463547084519,53.16250228881836,1868000.0
2007-09-28,51.21845241410208,52.48552744390755,51.21845241410208,52.45875930786133,1683100.0
2007-12-31,58.57885148284564,59.06112980572159,58.10550613276234,58.50740814208984,845000.0
2008-03-31,46.23715360948079,46.88082394734216,45.66500068235937,46.81824493408203,2397900.0
2008-06-30,50.40995004530715,51.278933743223305,49.95306037050298,50.087440490722656,1871300.0
2008-09-30,47.99185838608786,49.06911741460353,46.92357842816239,48.306060791015625,1843100.0
2008-12-31,34.82339579648421,35.05765256491176,34.183687879321766,34.89547348022461,1594000.0
2009-03-31,32.389549649840944,32.443759344178055,31.17889404815744,31.657737731933597,4883600.0
2009-06-30,40.23932005407914,40.51114543929725,39.59599916922525,39.86782455444336,1829900.0
2009-09-30,53.71721581527683,54.434535791326574,53.3449363976894,54.07133483886719,2891600.0
2009-12-31,57.51227385707572,57.71240911202272,56.82998653407767,56.85727691650391,929900.0
2010-03-31,60.59150048261292,60.59150048261292,59.61612985173132,59.90782928466797,3402800.0
2010-06-30,61.45382109427517,62.60539676825409,61.19791693847213,61.38071060180664,2628100.0
2010-09-30,57.10923919779268,57.54008048936724,56.39422896655093,56.63256454467773,2623800.0
2010-12-31,64.8344291562292,64.96312305481383,64.5494650969763,64.69654083251953,1062400.0
2011-03-31,73.60802095861422,73.75544307657619,72.77878911876189,72.83407592773438,2087600.0
2011-06-30,76.83070359631981,77.39407388976949,76.77528538887574,77.25553894042969,1597700.0
2011-09-30,68.62970966882126,68.80563098970313,67.27785713818001,67.31488800048828,1896600.0
2011-12-30,72.72300704718204,72.89010130393096,72.28671206568312,72.32384490966797,966500.0
2012-03-30,82.57848547435775,82.73668720623424,81.6293105814007,81.67583465576172,2469100.0
2012-06-29,88.11181956627965,88.11181956627965,87.1418145717457,87.44027709960938,1864300.0
2012-09-28,81.36699426600298,81.36699426600298,80.24520239375212,80.42282104492188,2239600.0
2012-12-31,89.82408898718484,90.85461724082548,89.44935923769204,90.83587646484376,807000.0
2013-03-28,101.09177405301064,101.40152773441596,100.7257041245398,101.33582305908205,1137100.0
2013-06-28,108.73824332202744,109.06735279489315,107.6662826538086,107.6662826538086,1513500.0
2013-09-30,120.97625920949724,121.2495002575593,120.55227984780102,120.88204956054688,782300.0
2013-12-31,152.2340838505691,152.885143054154,151.52641330712362,152.2906951904297,685800.0
2014-03-31,166.8524591658629,168.14692433973974,166.26665186013295,166.8335723876953,1010300.0
2014-06-30,178.80431130222996,178.8516169172171,175.74855912460154,176.16482543945312,1342900.0
2014-09-30,186.13232784598523,186.92800455719996,184.0957712617242,184.3988800048828,812200.0
2014-12-31,199.651399459238,200.42903500189868,196.67365150844992,196.8538360595703,684200.0
2015-03-31,216.7297378791775,218.61887522527047,214.73616027832028,214.7361602783203,769900.0
2015-06-30,214.57370382260356,214.8967962606961,211.9129110085638,213.63291931152344,1396100.0
2015-09-30,176.88749777011688,178.16266773463255,173.82327384185743,176.07861328125,1786400.0
2015-12-31,189.20500610859983,191.14919505524173,187.95653939021977,187.966064453125,1976100.0
2016-03-31,150.81237011827196,152.6072908510263,150.00082650192863,150.13449096679688,1199200.0
2016-06-30,175.45297040529255,178.57973081984153,174.54456962783914,178.47454833984375,1580800.0
2016-09-30,157.98465719518867,160.12981387418645,156.6439434037428,159.6892852783203,2085200.0
2016-12-30,135.7453153660221,136.50334100282012,134.43075809149153,134.76658630371094,1204700.0
2017-03-31,143.14998197021868,143.45759634984634,141.9579414113306,142.52511596679688,1733600.0
2017-06-30,158.39925085602883,159.1985192848554,157.22442397932326,158.4473876953125,1235200.0
2017-09-29,149.21043458061277,150.8319800877891,147.80124922155474,148.26454162597656,1440100.0
2017-12-29,153.12354065070093,153.19126727085845,150.77271246558243,150.86944580078125,641700.0
2018-03-29,136.79622221096795,137.63975567051187,135.92361771562764,136.58291625976562,1560400.0
2018-06-29,132.07508419692914,132.4249525785226,129.1012103680494,129.64544677734375,2260200.0
2018-09-28,128.18349870878316,130.04533104304755,127.618124838349,129.3044891357422,1168500.0
2018-12-31,107.91780251516614,108.79780035125086,107.1062416611119,108.0155792236328,962300.0
2019-03-29,113.79055353085658,114.99692111299744,112.97650851821216,114.8105697631836,1115900.0
2019-06-28,131.68278453954582,132.78474276621398,130.5906747426905,132.2239227294922,3192300.0
2019-09-30,133.22002255433418,136.17060477090382,133.1904193094858,134.85813903808594,1905900.0
2019-12-31,135.27673924196114,136.95903660124026,134.88090989857366,136.8798828125,626700.0
2020-03-31,132.2495213181172,137.56847901496397,131.31671671896908,134.22427368164062,3114200.0
2020-06-30,150.0673111170161,153.70880751417454,149.20171523863442,152.6442108154297,1038800.0
2020-09-30,145.8887920645792,150.13886179752458,145.7191905584229,148.58248901367188,1384500.0
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,579800.0
