,Open,High,Low,Close,Volume
1986-03-31,0.05483224242925644,0.055493211712239116,0.05483224242925644,0.05483224242925644,9882000.0
1986-06-30,0.06408155574099372,0.06540263987392758,0.06408155574099372,0.06441118568181993,7549200.0
1986-09-30,0.03633451167786735,0.038316565090983384,0.034352458264751314,0.03765559569001198,29905200.0
1986-12-31,0.05185959023512565,0.055493211712239116,0.05185959023512565,0.05483224242925644,18565200.0
1987-03-31,0.11098642312079296,0.11627075821161267,0.10966448455844477,0.1162707582116127,19990800.0
1987-06-30,0.11362867280872545,0.11759278178215027,0.1083434791075794,0.11759278178215027,42735600.0
1987-09-30,0.16780079287783187,0.17704923817833135,0.16780079287783187,0.1717640459537506,50203800.0
1987-12-31,0.1532662957906723,0.1532662957906723,0.14798195852064566,0.1532662957906723,8934300.0
1988-03-31,0.1664788537291699,0.17176404595375064,0.16119451629461154,0.1717640459537506,24826500.0
1988-06-30,0.21272366951119773,0.21404475402453332,0.2061173921543972,0.2087595611810684,32537700.0
1988-09-30,0.20743839228937447,0.21536573817689447,0.2061173083134076,0.21272358298301694,40945500.0
1988-12-30,0.2034743383566246,0.20875953042134152,0.2034743383566246,0.20611736178398127,35712900.0
1989-03-31,0.2668949300713692,0.26953796622230497,0.25368237747694383,0.25500431656837463,37413900.0
1989-06-30,0.3223881621109235,0.32503119835226224,0.3118186453059118,0.314460813999176,59121900.0
1989-09-29,0.4994373321533204,0.5100076890422433,0.4967951384308743,0.4994373321533203,49389750.0
1989-12-29,0.4809395200606584,0.4941520690917969,0.4782973776864447,0.4941520690917969,22765050.0
1990-03-30,0.3910939206494524,0.4043064722453198,0.3858087162950628,0.3990212678909302,128810250.0
1990-06-29,0.486224749639872,0.5073655130628646,0.483582556090785,0.4888677597045898,62050050.0
1990-09-28,0.1189138339895539,0.13741157948970795,0.10834344947802946,0.13741157948970795,122585400.0
1990-12-31,0.1691218506881167,0.17176401899063445,0.1611944909906753,0.16647882759571075,45554400.0
1991-03-28,0.187619568556366,0.19290475925777825,0.1849765458107719,0.19026173651218412,48195000.0
1991-06-28,0.18233437670610766,0.18233437670610766,0.17704918603799616,0.17969220876693726,25417800.0
1991-09-30,0.2853926000392912,0.2880356356172993,0.2801074219472452,0.2827504575252533,39997800.0
1991-12-31,0.2986053310584331,0.3197461328099269,0.2986053310584331,0.3065335750579834,54828900.0
1992-03-31,0.29596302527631146,0.3012482296619361,0.2853926420211792,0.2853926420211792,60045300.0
1992-06-30,0.3276734075397346,0.3329586131274887,0.3171030218803496,0.3223882019519806,26620650.0
1992-09-30,0.4333746765115684,0.4386598816601672,0.420162122930247,0.4228042662143707,37762200.0
1992-12-31,0.5945682515717581,0.6051386094367175,0.5945682515717581,0.5998534560203552,29366550.0
1993-03-31,0.7821878802462168,0.7874730848637715,0.7742605326100144,0.7769026756286621,43395750.0
1993-06-30,1.0728658910677005,1.0860793640838136,1.0305860843056174,1.0411555767059326,169751700.0
1993-09-30,1.3291906418600148,1.3318337024556022,1.2763404529071918,1.2974803447723389,65743650.0
1993-12-31,1.2367023627075402,1.2578431811886384,1.2155624628067017,1.2155624628067017,20126475.0
1994-03-31,1.3846845464454205,1.389969649492414,1.2948388152913577,1.3582594394683838,49389750.0
1994-06-30,1.6225119835142516,1.6330815761871504,1.5590914676071486,1.5855165719985962,42559425.0
1994-09-30,1.8497697429881184,1.870909545200423,1.818059325218201,1.818059325218201,35587350.0
1994-12-30,1.9131897490498289,1.9131897490498289,1.8603395463423325,1.8656238317489624,26422200.0
1995-03-31,1.950185860723922,2.0215338476001663,1.942258510755568,1.9818962812423704,21331350.0
1995-06-30,2.457549739356736,2.4971883100286214,2.4258395360317793,2.449622392654419,27302400.0
1995-09-29,2.489259757610066,2.5288983220843857,2.4179118112843017,2.433767318725586,44082900.0
1995-12-29,2.6953777564241834,2.711233267917228,2.6478126508476487,2.687450408935547,45870300.0
