,Open,High,Low,Close,Volume
2016-03-31,77.74918938214003,78.51349798424687,77.63160442918503,78.49669647216797,743100.0
2016-06-30,77.4821562423607,78.56676978959966,77.26184209532569,78.41424560546875,1577300.0
2016-09-30,69.70945642460066,69.96621579166421,67.95495584853958,67.96351623535156,1629100.0
2016-12-30,65.45810720031582,66.86813808359881,64.97368297526823,66.81623077392578,887300.0
2017-03-31,64.47879332373772,65.3879310968757,64.42633857858326,65.02951812744139,1176000.0
2017-06-30,68.5883753683145,69.365678404431,68.12905473042896,68.89752960205078,995700.0
2017-09-29,70.36371463932693,71.4433498109567,70.3369478940868,71.30950927734375,1250400.0
2017-12-29,79.07135015816426,79.25140285536722,78.64821876431017,78.72924041748047,631200.0
2018-03-29,79.17061512945729,79.68836667336245,77.88077199248603,79.35227966308594,1180000.0
2018-06-29,91.44490401107088,92.0681006776878,90.25350334894232,91.47239685058594,1503900.0
2018-09-28,79.13839249990437,80.20245509115188,79.03661217017827,80.16544342041016,1701200.0
2018-12-31,83.97959928176739,84.46503448486328,83.42882497609806,84.46503448486328,537300.0
2019-03-29,96.63716454806548,96.75016002188423,95.620234019274,95.95921325683594,848000.0
2019-06-28,100.15844681369707,101.17436784597471,100.14895743743746,100.73761749267578,1194800.0
2019-09-30,111.43117921997204,112.6941804540488,111.41204604519231,111.775634765625,763800.0
2019-12-31,100.8259496972734,101.95536041259766,100.63289193918587,101.95536041259766,1026800.0
2020-03-31,93.23173764096576,94.5374461131188,91.20495895799023,93.3096923828125,2695600.0
2020-06-30,90.51139606187135,92.43968142508452,89.88175216800371,90.87541198730469,1201800.0
2020-09-30,106.81209587706024,107.41712366237749,105.27472870442811,106.1177978515625,1056000.0
2020-12-30,113.98999786376952,115.1999969482422,113.7699966430664,114.70999908447266,622300.0
2004-09-30,6.469743357845979,6.469743357845979,6.192828184679742,6.4193949699401855,1156500.0
2004-12-31,6.909124012575051,6.909124012575051,6.7862952583791225,6.822120189666747,43700.0
2005-03-31,6.919619210895588,7.023673534393311,6.716712907947416,7.023673534393311,158700.0
2005-06-30,7.782845317050444,7.798706952718384,7.529056625201858,7.576642036437987,228900.0
2005-09-30,8.127858671265,8.369280631346088,8.047385025663948,8.251252174377441,506700.0
2005-12-30,8.16919978672374,8.463290958270443,8.114738247058753,8.387044906616211,798100.0
2006-03-31,9.41030016324376,9.498711585998537,9.16164237802889,9.498711585998537,290100.0
2006-06-30,8.86306033047023,9.10987949371338,8.717212375615956,9.10987949371338,1076500.0
2006-09-29,9.982197744433677,10.016306263302948,9.834397415434225,9.840082168579102,805300.0
2006-12-29,10.452093475878367,10.61324949871534,10.3369818741683,10.509649276733398,198200.0
2007-03-30,10.91340874107441,11.029818878380272,10.84938305453925,11.023998260498047,724900.0
2007-06-29,9.91957921736034,9.984490567925882,9.6835394773851,9.736648559570312,1036000.0
2007-09-28,9.39915044240514,9.39915044240514,9.123410042028466,9.225314140319824,325700.0
2007-12-31,8.540575438675171,8.906600333044892,8.534474888020219,8.717487335205076,5403800.0
2008-03-31,9.809364590056383,10.18736322656519,9.778381008069363,10.032445907592773,1273100.0
2008-06-30,9.624755988404116,9.794715996855144,9.549218406976774,9.668819427490234,532700.0
2008-09-30,9.780093606427247,9.888832433333894,9.466670215935439,9.824868202209473,781100.0
2008-12-31,6.321458067921138,6.880007115020796,6.222890883927021,6.7814393043518075,813200.0
2009-03-31,3.700795751152013,3.865886850471414,3.611371241683908,3.7902202606201167,1001800.0
2009-06-30,5.709406968647556,5.812588757521152,5.633739711194023,5.7438011169433585,859400.0
2009-09-30,7.504773970500281,7.573562262928362,7.188349006155903,7.2571372985839835,563000.0
2009-12-31,8.23911903993572,8.2947887093703,7.988604863845296,8.03731632232666,556300.0
2010-03-31,9.146413754769409,9.146413754769409,8.851820619335589,8.893905639648438,727500.0
2010-06-30,9.810550129057562,10.135449576290384,9.73991955086573,9.817612648010254,994000.0
2010-09-30,11.621426748448364,11.749369275206316,11.386865901300624,11.401082038879395,683900.0
2010-12-31,12.518602426738903,12.618693613265796,12.38991297912425,12.439958572387695,410300.0
2011-03-31,14.95586486466926,15.0206713206268,14.905460148574624,14.912659645080565,876100.0
2011-06-30,15.372083622039714,15.66212264862222,15.372083622039714,15.46634578704834,918500.0
2011-09-30,13.855536562993633,14.008838801698642,13.585434674024153,13.6000337600708,1099900.0
2011-12-30,17.849007790509702,17.995853337784006,17.775585016872554,17.79026985168457,795800.0
2012-03-30,21.201700235041148,21.394039625939385,21.046350002580336,21.297870635986328,1139500.0
2012-06-29,22.259553253440647,22.84807627698,22.177608070841107,22.795928955078125,1400700.0
2012-09-28,24.86380471059478,25.021169875685434,24.81134965556457,24.916259765625,385000.0
2012-12-31,27.057148431363558,27.47225344789115,27.004317407273675,27.464704513549805,416300.0
2013-03-28,29.97431767003324,30.08826073876112,29.76922188493863,29.829992294311523,1021900.0
2013-06-28,32.43210860846486,32.57015044626663,32.11768062802371,32.15602493286133,1309900.0
2013-09-30,35.40766143798828,35.81784760935201,35.2141769492561,35.40766143798828,906700.0
2013-12-31,32.981292511349395,33.129753213406005,32.81720719075396,32.918785095214844,746600.0
2014-03-31,37.98579288328585,38.3560380858628,37.591912834326244,38.21424102783203,421900.0
2014-06-30,42.53473370034792,42.68573409125554,42.02609761338517,42.32015228271485,1379100.0
2014-09-30,41.57501413663046,41.73538124928707,41.18211792230743,41.350502014160156,552000.0
2014-12-31,48.5018622811253,48.92214208939062,47.37842350670051,47.39458847045898,673500.0
2015-03-31,55.5371450390106,55.7895476134783,54.81250017973822,55.01605224609375,1099100.0
2015-06-30,53.74201274365608,54.06239416761114,53.2162582906279,53.57771682739258,653700.0
2015-09-30,64.12560424698381,64.35752224408384,63.44641311863737,63.9102554321289,826900.0
2015-12-31,74.61652504654126,74.87508687117682,73.57392883300781,73.57392883300781,592400.0
