,Open,High,Low,Close,Volume
1994-12-30,3.2613450139760967,3.2613450139760967,3.1808179765939717,3.2210814952850337,30900.0
1995-03-31,3.6286183820452007,3.6286183820452007,3.5873840822492324,3.608001232147217,7900.0
1995-06-30,3.5696405396316986,3.5696405396316986,3.4429077394080885,3.485152006149292,38000.0
1995-09-29,2.7315307960510253,2.7532096118927,2.688173164367676,2.7098519802093506,80500.0
1995-12-29,3.210796356201172,3.2553907500372987,3.188499159283108,3.210796356201172,30400.0
1996-03-29,4.0655423234411545,4.0655423234411545,4.0198620726159735,4.0427021980285645,11600.0
1996-06-28,3.9726398157518967,4.019376754760741,3.9726398157518967,4.019376754760741,62000.0
1996-09-30,4.405115517236854,4.452997207641602,4.405115517236854,4.452997207641602,32400.0
1996-12-31,4.673971365909186,4.845268745811618,4.673971365909186,4.796326637268066,113200.0
1997-03-31,4.773256615588539,4.798247487921464,4.723274870922691,4.748265743255615,79700.0
1997-06-30,4.981627832035172,5.0071746414302245,4.9305342132450685,4.968854427337647,53700.0
1997-09-30,5.632653829448588,5.763039334759897,5.632653829448588,5.723923683166504,84700.0
1997-12-31,6.108007965087892,6.121315171983508,5.974935896131727,5.988243103027344,30500.0
1998-03-31,5.8442284258929185,5.966265678405763,5.8442284258929185,5.966265678405763,57800.0
1998-06-30,5.670593848415448,5.725916715229259,5.642932415008545,5.642932415008545,68100.0
1998-09-30,6.01984167098999,6.076366005928862,5.963317336051118,6.01984167098999,42400.0
1998-12-31,5.8478046408022095,6.02150180835079,5.8478046408022095,5.992552280426025,36000.0
1999-03-31,5.090016841888428,5.134406523649083,5.016034038954003,5.090016841888428,86400.0
1999-06-30,5.498939452632781,5.635276794433594,5.453493672032511,5.635276794433594,64700.0
1999-09-30,4.8961892277002335,4.973906517028809,4.8961892277002335,4.973906517028809,64500.0
1999-12-31,3.915548746250878,3.915548746250878,3.835312091614589,3.8834540843963614,117700.0
2000-03-31,3.904330437736852,3.95417295396328,3.704960372831141,3.721574544906616,279600.0
2000-06-30,4.5467348565972845,4.5467348565972845,4.4433999734928005,4.4821505546569815,79200.0
2000-09-29,5.088747746507886,5.106540570796375,5.053162097930908,5.053162097930908,76700.0
2000-12-29,4.858569233234112,4.932183918586144,4.78495454788208,4.78495454788208,157500.0
2001-03-30,6.2705154574828335,6.31606388092041,6.261406120303096,6.31606388092041,79300.0
2001-06-29,7.31303203022387,7.39397668838501,7.2383140212611154,7.39397668838501,208500.0
2001-09-28,7.839512959006398,8.030720710754395,7.807644899076282,8.030720710754395,157800.0
2001-12-31,8.020247307348441,8.023507645052453,7.922439041765584,7.9387407302856445,132300.0
2002-03-28,9.276236569906095,9.322867357706206,9.242928592064514,9.299551963806152,93000.0
2002-06-28,9.912128859143673,10.184160232543944,9.891726716924683,10.184160232543944,392200.0
2002-09-30,9.380742731802128,9.491798400878906,9.228040855849557,9.491798400878906,214900.0
2002-12-31,9.283237481747221,9.584410667419434,9.283237481747221,9.584410667419434,289500.0
2003-03-31,9.552565858827188,9.552565858827188,9.418430855660967,9.498187065124512,172600.0
2003-06-30,11.231466657960153,11.320252869193384,11.172275850471332,11.283258438110352,280500.0
2003-09-30,11.600927039793815,11.67253718134486,11.423784422888136,11.627309799194336,314300.0
2003-12-31,13.793777312788535,13.847479216400945,13.740075409176116,13.809121131896973,289600.0
2004-03-31,15.502120580636019,15.833196918014664,15.389165071912956,15.813720703125,321100.0
2004-06-30,12.584788799071974,12.89018726348877,12.557025439851325,12.89018726348877,510100.0
2004-09-30,14.107696639620722,14.22489070892334,14.030915115722962,14.22489070892334,334300.0
2004-12-31,15.3029735189026,15.672710418701172,15.220809589264405,15.672710418701172,343500.0
2005-03-31,13.531609360095446,13.623604740847895,13.38107204437256,13.38107204437256,213700.0
2005-06-30,16.139467008263686,16.139467008263686,15.866855522358994,16.054275512695312,110000.0
2005-09-30,15.96948154068415,16.10367946126603,15.921862870433747,16.056060791015625,274300.0
2005-12-30,14.922173123286107,15.014694520293164,14.847276690229073,14.935391426086426,178700.0
2006-03-31,16.840418570202946,17.113700442102388,16.697057868385922,17.068899154663086,254300.0
2006-06-30,15.962603071440315,15.971729983181493,15.903279015512837,15.94891357421875,437800.0
2006-09-29,18.52512437687605,18.61800577736775,18.413668113538307,18.580852508544922,346400.0
2006-12-29,20.124909169804738,20.457788467407227,20.020289495517787,20.457788467407227,417600.0
2007-03-30,21.03541676498539,21.17900285989321,20.88225802031088,21.0114860534668,656600.0
2007-06-29,19.611376792385432,19.917425557639547,19.504504061727012,19.60651969909668,769700.0
2007-09-28,21.79086395543469,21.884855270385746,21.57320333383979,21.884855270385746,791700.0
2007-12-31,22.320912215035595,22.602058003405475,22.165279546688037,22.43638229370117,503000.0
2008-03-31,22.881874343353896,23.462839196337274,22.805430780996907,22.999086380004886,1194800.0
2008-06-30,23.01980448958204,23.29366658389532,22.73560976178459,22.99396896362305,646800.0
2008-09-30,26.91316098814229,28.10243272326454,26.289711011848674,27.887630462646484,1905400.0
2008-12-31,21.71228056564547,22.591428935305,21.557763234547963,22.484865188598636,1680500.0
2009-03-31,15.459197482905509,16.68051752839755,15.459197482905509,16.604524612426758,4832700.0
2009-06-30,18.87476458229096,19.040915247495,18.680920378952628,18.885839462280273,1259500.0
2009-09-30,23.914295344465906,24.071812752002486,23.160468934776684,23.41361999511719,3862800.0
2009-12-31,26.25780179964455,26.400662525235774,25.32634925842285,25.32634925842285,1517000.0
2010-03-31,26.409395386779607,26.548759926883307,26.24099721356553,26.26422500610352,1020000.0
2010-06-30,25.052908328245273,25.36555279375411,24.781554192799355,24.84644317626953,1897700.0
2010-09-30,28.320924799312067,28.49459986722023,28.051429398167826,28.350868225097656,1866100.0
2010-12-31,28.86600309983498,29.121023466120683,28.86600309983498,28.926721572875977,844900.0
2011-03-31,32.188160849227124,32.47759024962572,32.132738248068065,32.2928466796875,3777600.0
2011-06-30,33.07496539940872,33.07496539940872,32.706633296707714,32.73160552978516,1983700.0
2011-09-30,30.185057407015023,30.647784802725738,29.66528129577637,29.66528129577637,2821100.0
2011-12-30,35.25636008402193,35.449122637924454,35.03789520263672,35.03789520263672,1079500.0
2012-03-30,35.594514872123845,35.80282200147507,35.5424368481776,35.77678298950195,1396000.0
2012-06-29,38.219522494777436,38.47673716689786,38.19314085766473,38.450355529785156,1935500.0
2012-09-28,38.486205523806724,38.54627774681814,38.17249474294845,38.53960418701172,4268200.0
2012-12-31,40.986118242289606,41.452485688457045,40.84418144490174,41.42544937133789,2108300.0
2013-03-28,46.0549853524882,46.47236122819365,45.82235235695404,46.46552276611328,1715800.0
2013-06-28,46.48442817556053,46.74708921694965,45.97292813766518,46.33235931396485,2599800.0
2013-09-30,43.993144057173936,44.39193665038307,43.37746318722415,43.64332580566406,1483200.0
2013-12-31,37.789507432650794,38.051540364183786,37.612457643481015,37.93822860717773,2408300.0
2014-03-31,42.59119047735485,42.97185559918825,42.22489307541531,42.80665969848633,1534800.0
2014-06-30,45.65386844764621,45.7847862458476,45.239296344843474,45.58113479614258,2142600.0
2014-09-30,46.28611463180485,46.42604263493555,45.82951411741292,45.9326171875,2750300.0
2014-12-31,57.4854070638591,57.8205315220664,56.27149993546275,56.35342025756836,1687800.0
2015-03-31,59.00520290658711,59.17071631493562,58.155072638037126,58.20021057128906,3228200.0
2015-06-30,50.50000366004031,50.553281503689455,49.83783700423666,49.95199966430664,2496500.0
2015-09-30,52.148050737024256,52.741252429470975,51.79366966550887,52.17116165161133,2077400.0
2015-12-31,53.279657302626816,53.459131530145285,52.788063301985396,53.08457946777344,1461800.0
2016-03-31,54.38861082485784,55.32198161277994,54.19086282771154,54.84738159179688,2994500.0
2016-06-30,60.528744814232006,61.016944901781606,59.8164540843997,60.96092224121094,2499800.0
2016-09-30,61.845431511571476,62.22579567019249,60.46965229995777,60.51011276245117,2126300.0
2016-12-30,54.04428580383344,54.99544880853821,53.81468869357076,54.880653381347656,1688200.0
2017-03-31,58.70076080031739,59.10788389688612,58.559514917285156,58.84200668334961,2650400.0
2017-06-30,62.95783489387682,63.4205706969804,62.629710925129174,62.97465896606445,1903100.0
2017-09-29,59.910432158027156,60.42132140713075,59.56983715985499,59.84231185913086,2062000.0
2017-12-29,54.94093024178319,55.44980240564087,54.77705409179824,55.00130462646485,1378500.0
2018-03-29,48.061521683823926,48.070285911730906,47.34300875383511,47.6935043334961,2897400.0
2018-06-29,55.22563495427145,56.088953793568926,54.94082936927339,55.79524612426758,2995400.0
2018-09-28,56.93019122282985,58.05796841378688,56.83997042423443,58.03090286254883,2040200.0
2018-12-31,63.595325604608924,63.595325604608924,62.21559744911281,63.42172241210938,1421800.0
2019-03-29,72.57011297345221,72.61632585525498,71.57182163784408,71.72895812988281,2673200.0
2019-06-28,76.31037024619562,76.83388126754858,76.08601245544753,76.21688842773438,4007600.0
2019-09-30,85.20306100517206,85.96785403576212,85.05199549033719,85.59017944335938,2505500.0
2019-12-31,77.34512288285876,78.04167113165578,77.29741868593385,78.0321273803711,2777200.0
2020-03-31,44.98535509594924,45.57321057765471,42.91340604997266,44.11802673339844,6286900.0
2020-06-30,50.2592882285961,51.34528865237554,49.60377661119653,50.63107299804688,2983100.0
2020-09-30,54.56362727627194,55.621870426816336,53.337258171547575,54.4845085144043,3399200.0
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,1195200.0
