,Open,High,Low,Close,Volume
2015-12-31,49.15883502564176,49.676999346735414,48.2144362433486,48.69917297363281,2457800.0
2016-03-31,55.66394397439153,56.06870771353729,55.46155567121499,55.99281692504883,2924700.0
2016-06-30,58.53667588659728,59.6254127946356,58.33253933868605,59.616905212402344,2858400.0
2016-09-30,55.57605394639244,55.80761794783883,54.675513460279205,55.07003402709961,4152600.0
2016-12-30,54.818156701384744,54.90472859100396,54.29871875865761,54.5064926147461,1677000.0
2017-03-31,58.614235038993215,58.989967571289355,58.605495212697726,58.657920837402344,2259700.0
2017-06-30,61.49512822461745,61.794807005914286,61.230712890625,61.230712890625,2130200.0
2017-09-29,62.434170849672796,62.68301770553502,62.23864638276154,62.4252815246582,1624900.0
2017-12-29,66.19488089748491,66.31137138600599,65.79163196947043,65.92604827880861,1415900.0
2018-03-29,62.1690571321153,62.64860195570859,61.979049196527605,62.06047821044922,2238900.0
2018-06-29,63.10370349009405,63.5329193848287,62.55577112190989,63.24068832397461,2941900.0
2018-09-28,64.45246142424871,65.36452260148872,64.351120512469,65.30003356933594,2740200.0
2018-12-31,69.51291437100551,69.80107743730011,68.70419683862451,69.47573089599611,2203300.0
2019-03-29,78.3746253987281,78.65587692060787,78.07462711323387,78.51525115966797,4625700.0
2019-06-28,82.92880540207237,84.04397367195624,82.90045482736456,83.17452239990234,3815700.0
2019-09-30,89.360838980798,90.1416153461135,89.06566964282965,89.20849609375,2048200.0
2019-12-31,90.35314397944656,90.70814994827688,90.08449397932131,90.67936706542969,1366900.0
2020-03-31,79.87566879831412,80.65819294537351,76.55234399593193,77.26725006103516,6247300.0
2020-06-30,77.6866786640322,78.73939834305803,77.05310439924828,77.6281967163086,2586900.0
2020-09-30,80.13729412550492,80.68765822360056,79.84245193115457,80.32402801513672,2594900.0
2020-12-30,80.30936401740112,80.9534182367269,80.28954254499546,80.7651596069336,1846300.0
