,Open,High,Low,Close,Volume
1985-03-29,0.0,1.075408101081848,1.0568665820976784,1.075408101081848,126400.0
1985-06-28,0.0,1.2422809260232108,1.233010172843933,1.233010172843933,1633600.0
1985-09-30,0.0,1.2793639387403215,1.219104325995951,1.233010172843933,688000.0
1985-12-31,0.0,1.5343093533201406,1.525038603650054,1.52967369556427,854400.0
1986-03-31,0.0,1.8170667501596305,1.8077960014343264,1.8077960014343264,220800.0
1986-06-30,0.0,2.173991525263392,2.090554761164959,2.1647207736968994,945600.0
1986-09-30,0.0,1.6872776437200894,1.6594653748675603,1.678006887435913,483200.0
1986-12-31,0.0,1.7542703099872754,1.7169454097747805,1.7169454097747805,984000.0
1987-03-31,0.0,2.0812666211192963,1.996890947290136,2.0718915462493896,781600.0
1987-06-30,0.0,2.1859947422094512,2.148305177688598,2.148305177688598,120800.0
1987-09-30,0.0,2.42415542906499,2.3768086433410645,2.3768086433410645,419200.0
1987-12-31,0.0,1.8219366270176909,1.7551640804777755,1.793319821357727,248800.0
1988-03-31,1.995448533226462,1.995448533226462,1.9378875178449293,1.957074522972107,129600.0
1988-06-30,1.6705792241626316,1.7381749153137207,1.6705792241626316,1.7381749153137207,826400.0
1988-09-30,1.9148327208044544,1.934272646903992,1.9148327208044544,1.934272646903992,180000.0
1988-12-30,2.034239265153993,2.092919243956512,2.034239265153993,2.073359251022339,499200.0
1989-03-31,2.134456419499121,2.144292624197273,2.104947805404663,2.104947805404663,569600.0
1989-06-30,2.008693501061084,2.048273668569677,1.97900837542964,2.0185885429382324,1104000.0
1989-09-29,2.3477256191020106,2.447205518216503,2.3477256191020106,2.4372575283050537,2333600.0
1989-12-29,2.1921315726480985,2.282219171524048,2.1921315726480985,2.282219171524048,527200.0
1990-03-30,1.955054294376473,1.965131893832022,1.8945886976431805,1.9248214960098269,1363200.0
1990-06-29,2.1698667185647147,2.1698667185647147,2.1293084621429443,2.1293084621429443,891200.0
1990-09-28,1.5735683425160862,1.5735683425160862,1.502042508765355,1.522478461265564,206400.0
1990-12-31,1.7619575163897343,1.7722613615148206,1.7516536712646484,1.7516536712646484,260800.0
1991-03-28,2.219966321910193,2.261461019515991,2.219966321910193,2.261461019515991,192000.0
1991-06-28,2.255468075092022,2.3181199660668006,2.255468075092022,2.307677984237671,381600.0
1991-09-30,2.772397041320801,2.7934000492095947,2.751394033432007,2.7934000492095947,369600.0
1991-12-31,2.441105414839352,2.51507830619812,2.441105414839352,2.51507830619812,351200.0
1992-03-31,2.9000348061540704,2.9106576442718506,2.8894119680362897,2.9106576442718506,136800.0
1992-06-30,2.755471695428607,2.798192186830601,2.7447915725781087,2.7875120639801025,515200.0
1992-09-30,3.016529013573284,3.048733949661255,3.016529013573284,3.048733949661255,41600.0
1992-12-31,3.172713279724121,3.18350482149189,3.172713279724121,3.172713279724121,214400.0
1993-03-31,3.32965243559379,3.340498208999634,3.307960888782105,3.340498208999634,202400.0
1993-06-30,3.672305063325532,3.748584396985113,3.650510967994223,3.737687349319458,221600.0
1993-09-30,3.68823128973944,3.7101199027349256,3.677286983241696,3.699175596237183,87200.0
1993-12-31,4.003138703770108,4.003138703770108,3.959148168563843,3.9591481685638423,112000.0
1994-03-31,3.691771529069761,3.691771529069761,3.5591330310193503,3.625452280044556,356800.0
1994-06-30,3.9323895912278783,3.976823371919719,3.8657389201901178,3.910172700881958,366000.0
1994-09-30,3.906844641970492,3.929169468496037,3.8845198154449454,3.8845198154449454,176800.0
1994-12-30,3.7289403127339074,3.773867304453593,3.7289403127339074,3.75140380859375,420000.0
1995-03-31,4.449620497595404,4.449620497595404,4.336685967199581,4.38185977935791,221200.0
1995-06-30,4.449507713317871,4.472209283283779,4.404104573386056,4.449507713317871,195600.0
1995-09-29,5.016944376052235,5.062552961289074,5.016944376052235,5.039748668670654,308400.0
1995-12-29,5.498796463012695,5.636266374588013,5.498796463012695,5.498796463012695,216800.0
1996-03-29,5.638923843701681,5.638923843701681,5.523843765258789,5.523843765258789,262400.0
1996-06-28,6.032677710056306,6.102018833160401,6.032677710056306,6.1020188331604,175200.0
1996-09-30,6.222578161734122,6.269015312194824,6.176141011273419,6.269015312194824,232800.0
1996-12-31,7.041752539599853,7.088386662378659,7.018435478210449,7.018435478210449,124800.0
1997-03-31,7.118162631988525,7.305482701251381,7.094747623330668,7.118162631988525,636800.0
1997-06-30,8.859769414232662,9.036024773932253,8.75401619841291,8.977272987365723,662000.0
1997-09-30,9.149631966648569,9.243958069397522,9.149631966648569,9.161422729492188,1206000.0
1997-12-31,10.530834681823798,10.601829072937218,10.45984029071038,10.49533748626709,204000.0
1998-03-31,10.756081081669905,11.159730923586878,10.756081081669905,11.017266273498535,827200.0
1998-06-30,12.148125633116692,12.148125633116692,11.790827820377968,11.814647674560549,659200.0
1998-09-30,11.042156630295974,11.2572635776394,10.850950454879593,10.87485122680664,243200.0
1998-12-31,14.120450416788948,14.120450416788948,13.808793616418397,13.880714416503906,322200.0
1999-03-31,13.844577090840945,13.940719987305116,13.556148401448423,13.652291297912598,697400.0
1999-06-30,16.576306974307172,16.817241668701172,16.287185341034373,16.817241668701172,357400.0
1999-09-30,12.590810291933051,13.29164234273163,12.590810291933051,13.194975852966309,825000.0
1999-12-31,15.031400412416303,15.201109771911328,14.910179441348433,15.176865577697754,175800.0
2000-03-31,14.183525849038537,14.40248250880071,14.159197331287183,14.280839920043944,706800.0
2000-06-30,14.76623821258545,15.27878532409668,14.57098217010498,15.25437831878662,1034600.0
2000-09-29,13.810577339688042,14.275827285528596,13.786090500433277,14.12890625,367000.0
2000-12-29,17.489079013057108,17.611895579160038,16.899559495763047,16.973249435424805,625600.0
2001-03-30,16.676160942759598,16.755008341615596,16.45933172382238,16.723468780517578,411800.0
2001-06-29,16.254669318614955,16.29421929905767,15.958051254343314,16.203256607055664,849800.0
2001-09-28,14.48159636383663,14.881088677321776,14.34177466369372,14.513556480407717,1398000.0
2001-12-31,16.03836533445749,16.45937211857946,16.03836533445749,16.13860511779785,863600.0
2002-03-28,18.477723797823632,18.497829827794625,18.35708608400593,18.385234832763672,459200.0
2002-06-28,18.39185568657813,18.95651855689745,18.39185568657813,18.64595413208008,752800.0
2002-09-30,16.9876510087908,17.04428974843655,16.587131781840267,16.882463455200195,1038400.0
2002-12-31,20.18880978015938,20.2537385537123,19.98590716930351,20.087358474731445,936000.0
2003-03-31,20.55863349982461,20.55863349982461,19.88297858779185,20.078350067138672,1763000.0
2003-06-30,21.206141311208867,21.33674098148511,20.895967483520504,20.895967483520508,2312000.0
2003-09-30,20.872727309123125,20.88091287973016,20.47164371680617,20.668092727661133,874000.0
2003-12-31,22.412101915005284,22.510617340424567,22.288958807618357,22.46957015991211,931900.0
2004-03-31,23.300211373010107,23.555444507933483,22.937947723450435,23.489578247070312,715200.0
2004-06-30,26.08369513188369,26.22401886950771,25.803047656635652,26.16623878479004,746000.0
2004-09-30,25.92813056111984,26.31709333130712,25.92813056111984,26.0191650390625,1339500.0
2004-12-31,29.27971317671877,29.37927492837496,29.005914403400464,29.14696311950684,450200.0
2005-03-31,27.23764762884996,27.578742033223133,27.18773021348151,27.495546340942383,749800.0
2005-06-30,26.82737934549313,27.01090099450673,26.718934445424907,26.994216918945312,817000.0
2005-09-30,26.774505708027103,26.950160944433183,26.665768955309357,26.707592010498047,504800.0
2005-12-30,30.65037394883997,30.65037394883997,30.415503012946843,30.42389297485352,494400.0
2006-03-31,32.352307764983706,32.6214194957648,32.125244140625,32.125244140625,466700.0
2006-06-30,34.687239049110865,34.73782927782983,34.11389598909527,34.2150764465332,1749900.0
2006-09-29,36.4262792486833,36.71363286680925,36.18963623046875,36.18963623046875,525900.0
2006-12-29,38.39187697006719,38.54439406036585,38.19699473963066,38.29867172241211,336800.0
2007-03-30,36.36265790127461,36.71099165026477,36.18424376565827,36.53257751464844,1113000.0
2007-06-29,36.49293756028113,36.9614503461066,36.24590242337475,36.373680114746094,1187000.0
2007-09-28,40.418526058763774,40.57227388362119,40.17936422380141,40.3160285949707,887600.0
2007-12-31,44.52710967809794,44.54423588149132,43.78213779617754,43.85063934326172,538000.0
2008-03-31,36.736771969082525,37.389413997399416,36.51350176517752,37.294952392578125,1676600.0
2008-06-30,37.74782669470806,38.35930105643364,36.93826594251879,37.024391174316406,1389100.0
2008-09-30,41.17533702260832,42.05618564557015,40.76945492236455,41.90074157714844,2457600.0
2008-12-31,30.14073107712516,30.730365925236452,29.412358812267723,30.478906631469727,1754800.0
2009-03-31,30.133489072887745,30.59520379836141,29.61079328266166,30.255451202392575,2218100.0
2009-06-30,34.143279042973404,34.23945782933728,33.89846273977224,34.0908203125,1656000.0
2009-09-30,40.34726386854535,41.11035248746072,40.20692569327441,40.54899978637695,2135300.0
2009-12-31,39.78974172528481,39.81614728799861,39.2176726791957,39.23527526855469,471900.0
2010-03-31,38.52147596766705,39.10446537158636,38.52147596766705,38.82180404663086,1765200.0
2010-06-30,39.81140870330084,40.626782177736175,39.7670956992356,39.802547454833984,2831500.0
2010-09-30,45.17117134126589,45.54455864179093,44.88668481000482,45.10894012451172,1146400.0
2010-12-31,45.00938730274141,45.41085922185682,44.93801300453696,44.98262023925781,690800.0
2011-03-31,45.0453287959599,45.73475282391109,44.99160624548631,45.6810302734375,1638200.0
2011-06-30,49.84333586019144,50.70564538164556,49.67266807834232,50.64276885986328,1640400.0
2011-09-30,43.65890618425583,44.8486201494375,43.62285685059999,44.064491271972656,2934200.0
2011-12-30,52.0613189337387,52.58600461069776,51.979902309758174,52.29652404785156,1223500.0
2012-03-30,56.27415212606944,56.33768718212293,55.92017011022831,56.02001190185547,1333800.0
2012-06-29,61.28615148133521,62.4059104296018,61.28615148133521,62.38769912719727,1484500.0
2012-09-28,59.20178124167645,59.384415442577634,58.86390030625627,59.18351364135742,1475300.0
2012-12-31,64.73631594253028,65.88152384989353,64.43397937743575,65.87236022949219,888000.0
2013-03-28,72.29197624315275,73.83577368788434,72.29197624315275,73.67955780029297,1304400.0
2013-06-28,78.91106143424788,79.52841625731281,78.48720556931069,78.49642181396484,1450600.0
2013-09-30,90.28584079116418,91.46809926687244,89.82402063366462,91.21871948242188,951400.0
