,Open,High,Low,Close,Volume
2000-12-29,8.142591111908548,8.3661132208629,7.982932462655438,8.270318031311035,756300.0
2001-03-30,7.217103521029153,7.4112856785456325,7.217103521029153,7.378921985626222,622700.0
2001-06-29,8.357753664529628,8.919134311054608,8.237082763668676,8.578108787536621,680900.0
2001-09-28,9.054916473137439,9.330270894541176,8.943715221804231,9.166116714477539,1425000.0
2001-12-31,9.18443315634951,9.291352602676117,9.152357424418444,9.189779281616213,985400.0
2002-03-28,10.573531623483172,10.67053563317699,10.535806642718184,10.616644859313963,1263700.0
2002-06-28,10.675274610070023,10.83825652671511,10.512293729632106,10.550322532653807,1445800.0
2002-09-30,10.0035327457171,10.167883904206057,9.767961985608864,9.965184211730957,1417300.0
2002-12-31,10.332046912931972,10.42044936544952,10.20496746532768,10.337571144104004,569300.0
2003-03-31,10.395815175818338,10.423686632466561,10.245312499480015,10.362370491027832,1192100.0
2003-06-30,10.891925465295133,11.172789978140605,10.85260460492286,10.959333419799805,1423400.0
2003-09-30,11.393632653867938,11.421960496869016,11.21233186513001,11.246325492858887,787600.0
2003-12-31,12.751567460467372,12.84864616394043,12.683040868348002,12.84864616394043,821600.0
2004-03-31,12.661556363535617,12.770906475857089,12.506164271983108,12.67882251739502,770700.0
2004-06-30,13.278730208277755,13.359946438125002,13.197515084903573,13.330940246582033,577200.0
2004-09-30,14.499154877880152,14.569339752197267,14.347086162768454,14.569339752197266,1255400.0
2004-12-31,14.555464136374347,14.661622481355126,14.514180585524578,14.590849876403807,1518000.0
2005-03-31,14.032658787164474,14.228961300907756,13.97912163481647,14.217063903808596,1288900.0
2005-06-30,14.70467164921345,14.752686857787314,14.488602638244627,14.488602638244627,965800.0
2005-09-30,13.562936142556026,13.896104101613819,13.514475495561268,13.61139678955078,1750600.0
2005-12-30,14.5099953740224,14.565003874877586,14.369418612183654,14.516107559204102,606200.0
2006-03-31,14.861295268939795,14.978654125987296,14.855118362976839,14.904532432556152,2732000.0
2006-06-30,14.919049228453266,14.919049228453266,14.681843108087795,14.7192964553833,1792300.0
2006-09-29,15.138634673158718,15.239558808064265,15.081864696885527,15.094480514526367,2161600.0
2006-12-29,15.056980530289845,15.165304183688686,15.037865377862945,15.133444786071776,4142100.0
2007-03-30,14.137631279379539,14.202098607302132,13.995802912027436,14.086057662963867,2071100.0
2007-06-29,14.726080250988307,14.980540259293775,14.680408069443596,14.83699893951416,22404300.0
2007-09-28,11.451708583523073,11.511352997814427,11.199876331175638,11.252893447875977,3694300.0
2007-12-31,9.90361970387008,10.180031693538504,9.883394655874774,9.950812339782717,3318600.0
2008-03-31,7.444116342405323,7.568184498930349,7.285583896096796,7.4096527099609375,7574700.0
2008-06-30,4.238043423594319,4.280143152819294,4.013511199815548,4.0485944747924805,14267200.0
2008-09-30,5.7027467492118165,6.066297017630963,5.531664509892355,5.695618152618407,6629200.0
2008-12-31,5.183884308143429,5.604395142146388,5.118632507792662,5.553643703460693,5196000.0
2009-03-31,1.146837739675142,1.2125799655914309,1.0737907349115825,1.2125799655914309,13369100.0
2009-06-30,3.170611787834373,3.1999014767024465,3.002195902262632,3.0607752799987797,25420900.0
2009-09-30,3.332549970550803,3.5601029020180204,3.266486092053781,3.4573371410369877,89526000.0
2009-12-31,2.7011757778269256,2.708535922637911,2.6717351985829856,2.686455488204956,10417400.0
2010-03-31,3.9449733692284954,4.055580171500371,3.9228522197397186,3.9744684696197514,16615500.0
2010-06-30,4.1656651778812925,4.276454218438547,4.084420186702803,4.091805934906007,13381100.0
2010-09-30,4.194731751741688,4.3057035602664815,4.179935534123027,4.2095279693603525,9614600.0
2010-12-31,5.090625762939453,5.135085334930198,5.083216010940964,5.090625762939453,7805200.0
2011-03-31,5.001831008386548,5.016673577113767,4.920199003584737,4.927619934082031,9343500.0
2011-06-30,4.861135514280865,4.90573304553495,4.816537983026781,4.876001358032227,8950700.0
2011-09-30,3.6788243351002587,3.7237793771494623,3.5964069366455083,3.5964069366455083,12893700.0
2011-12-30,4.228844390817875,4.2363960716275235,4.145777702331543,4.145777702331543,7551600.0
2012-03-30,4.909746740479462,4.909746740479462,4.803343662447534,4.902146339416504,9037000.0
2012-06-29,4.8348932024549915,4.89609432220459,4.827242880092569,4.89609432220459,10338400.0
2012-09-28,5.278380151478324,5.332240937568483,5.247602454598493,5.309157848358153,6687100.0
2012-12-31,4.840398626171675,4.956568267058416,4.840398626171675,4.94882345199585,6685600.0
2013-03-28,5.777458631183874,5.8086039307092925,5.73074068189575,5.738526821136475,6387300.0
2013-06-28,6.152804476059194,6.199832236693866,6.113614862402011,6.168480396270753,8345700.0
2013-09-30,6.409929535649644,6.536078088317512,6.38627687000059,6.512425422668457,7881900.0
2013-12-31,7.593072350195122,7.672332281050425,7.593072350195122,7.6485538482666025,4262600.0
2014-03-31,7.887743809663207,7.975385897218008,7.871809368182839,7.943516254425049,5255000.0
2014-06-30,7.665246002971034,7.689275538052443,7.617188460529943,7.641217231750487,4461600.0
2014-09-30,7.864257215030562,7.920602719562638,7.824010097086254,7.832058906555176,7349200.0
2014-12-31,8.680722891016007,8.688819993163891,8.510671389817496,8.518769264221191,5579000.0
2015-03-31,8.890646495352154,9.053478692320203,8.866221859918241,8.996487617492676,8764400.0
2015-06-30,9.264566595341286,9.338224937189354,9.16635573304738,9.256382942199707,10193600.0
2015-09-30,8.64119898989699,8.731725553913032,8.558901542721227,8.723496437072754,10269700.0
2015-12-31,9.183489939588581,9.26629821068761,9.125524070846687,9.158647537231444,5767700.0
2016-03-31,7.9743007784193525,8.041031262298166,7.874204257111017,7.95761775970459,12343000.0
2016-06-30,7.193284535098067,7.521015427707231,7.184880973388152,7.512611865997314,25206000.0
2016-09-30,8.277619710389367,8.396113537893555,8.209909182436448,8.345330238342285,10208700.0
2016-12-30,11.14598969649924,11.27371270514158,11.111930173391741,11.256683349609377,8770200.0
2017-03-31,11.57006059016485,11.63857309562794,11.44159902987144,11.467291831970215,10820200.0
2017-06-30,11.605037646255136,11.734269360097688,11.47580511077739,11.648115158081055,17302100.0
2017-09-29,12.033479445370098,12.18086362454357,11.95545242971325,12.10283660888672,8818500.0
2017-12-29,12.868427220434539,12.89463643052676,12.702439722263554,12.7199125289917,7305700.0
2018-03-29,13.265168109875601,13.353133751650061,13.115627022200536,13.282761573791506,7864800.0
2018-06-29,13.289596770223033,13.449072201843247,13.050383622792712,13.076963424682615,17854600.0
2018-09-28,13.417573907580097,13.480147262975835,13.274548608105235,13.337121963500975,14197700.0
2018-12-31,10.770355591331372,10.924088697603166,10.59853669383772,10.779398918151855,12627900.0
2019-03-29,11.773731888423296,11.782865230722456,11.572783549370651,11.581917762756348,12533100.0
2019-06-28,12.756168365478516,12.922312667169034,12.516183227802165,12.756168365478516,14348600.0
2019-09-30,13.43740445218886,13.474704637558935,13.278878442039389,13.306854248046875,5242100.0
2019-12-31,14.182213130809126,14.219881654608429,14.106875185122066,14.20104694366455,6654400.0
2020-03-31,7.948236673637271,8.168755176045456,7.651016779142235,7.871534824371338,15633500.0
2020-06-30,8.515490403282918,8.875573886105107,8.427902353493641,8.797718048095703,22709500.0
2020-09-30,8.971213965534723,9.198458864029316,8.961333547720066,9.060135841369627,8545100.0
2020-12-30,12.359999656677244,12.59000015258789,12.329999923706055,12.5600004196167,9731400.0
