,Open,High,Low,Close,Volume
2007-09-28,78.23999786376953,79.30000305175781,77.95999908447266,79.04000091552734,760000.0
2007-12-31,95.5,95.95999908447266,94.26000213623048,94.72000122070312,1050000.0
2008-03-31,89.58000183105469,90.1500015258789,89.02999877929688,89.45999908447266,1135000.0
2008-06-30,80.04000091552734,80.33999633789062,79.5999984741211,80.23999786376953,1210000.0
2008-09-30,89.0,89.0,86.5999984741211,87.9000015258789,1770000.0
2008-12-31,60.79999923706055,64.95999908447266,60.0,64.27999877929689,2005000.0
2009-03-31,57.7599983215332,58.31999969482422,56.0,56.4000015258789,1790000.0
2009-06-30,56.97999954223633,57.91999816894531,56.959999084472656,57.91999816894531,1845000.0
2009-09-30,66.41999816894531,67.18000030517578,66.13999938964844,66.45999908447266,1125000.0
2009-12-31,65.80000305175781,66.01999664306639,65.59999847412111,65.72000122070311,975000.0
2010-03-31,81.19999694824219,81.48999786376953,80.80999755859375,81.2699966430664,4307500.0
2010-06-30,79.80000305175781,80.77999877929688,79.37999725341797,79.69000244140625,10967500.0
2010-09-30,82.83000183105469,83.7699966430664,82.51000213623047,82.68000030517578,4908500.0
2010-12-31,79.2699966430664,80.11000061035156,79.19999694824219,80.11000061035156,2935300.0
2011-03-31,83.94000244140625,84.44000244140625,83.41000366210938,83.62999725341797,10527600.0
2011-06-30,77.33000183105469,77.5,76.55999755859375,77.38999938964844,4113700.0
2011-09-30,71.44999694824219,72.41999816894531,71.0199966430664,71.04000091552734,9407500.0
2011-12-30,76.8499984741211,76.8499984741211,76.30000305175781,76.30000305175781,2397100.0
2012-03-30,81.62000274658203,81.80999755859375,80.88999938964844,81.1500015258789,4054700.0
2012-06-29,82.73999786376953,83.33000183105469,82.5999984741211,83.33000183105469,5980900.0
2012-09-28,88.30000305175781,88.5,87.41000366210938,88.19999694824219,5250600.0
2012-12-31,88.48999786376953,89.81999969482422,88.11000061035156,89.69999694824219,7011800.0
2013-03-28,103.31999969482422,104.4800033569336,102.97000122070312,104.1999969482422,4531100.0
2013-06-28,112.66000366210938,112.86000061035156,111.66000366210938,111.91999816894531,4455800.0
2013-09-30,113.73999786376952,114.11000061035156,113.0199966430664,113.51000213623048,3907300.0
2013-12-31,118.0500030517578,118.66000366210938,117.80999755859376,118.55999755859376,2420000.0
2014-03-31,124.25,124.97000122070312,124.0199966430664,124.97000122070312,3711500.0
2014-06-30,127.11000061035156,127.12999725341795,126.37999725341795,126.55999755859376,2732800.0
2014-09-30,138.47999572753906,138.74000549316406,137.69000244140622,138.13999938964844,3469400.0
2014-12-31,152.1999969482422,152.6699981689453,150.14999389648438,150.14999389648438,3324800.0
2015-03-31,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,3600200.0
2015-06-30,137.52000427246094,137.80000305175778,136.08000183105472,136.11000061035156,5160300.0
2015-09-30,129.86000061035156,130.39999389648438,128.66999816894528,130.39999389648438,4726900.0
2015-12-31,133.0,133.3699951171875,131.94999694824222,132.03999328613278,3405600.0
2016-03-31,142.55999755859375,143.0500030517578,141.47999572753906,141.8800048828125,3520200.0
2016-06-30,142.2100067138672,144.82000732421875,142.10000610351562,144.7899932861328,5196400.0
2016-09-30,144.27000427246094,145.3800048828125,144.27000427246094,144.47000122070312,4416500.0
2016-12-30,163.16000366210938,164.02999877929688,162.6199951171875,162.97999572753906,4041400.0
2017-03-31,167.41000366210938,167.60000610351562,166.33999633789062,166.67999267578125,3564700.0
2017-06-30,170.00999450683594,170.14999389648438,169.27000427246094,169.3699951171875,3627800.0
2017-09-29,183.58999633789062,183.67999267578125,182.4199981689453,183.32000732421875,2761600.0
2017-12-29,200.0,200.07000732421875,198.22000122070312,198.22000122070312,3566000.0
2018-03-29,198.0800018310547,201.00999450683597,197.3300018310547,199.47999572753903,5714600.0
2018-06-29,188.4600067138672,189.27999877929688,186.2899932861328,186.6499938964844,5185700.0
2018-09-28,216.3800048828125,216.3800048828125,213.8600006103516,214.1100006103516,4482500.0
2018-12-31,204.22999572753903,205.00999450683597,201.0,204.17999267578125,5451900.0
2019-03-29,201.33999633789062,201.6999969482422,200.02999877929688,200.88999938964844,4619400.0
2019-06-28,213.0,213.3300018310547,211.32000732421875,213.1699981689453,7472400.0
2019-09-30,207.7700042724609,208.6999969482422,207.52999877929688,208.0200042724609,3167500.0
2019-12-31,226.16000366210938,226.72000122070312,225.13999938964844,226.5,3145200.0
2020-03-31,182.0500030517578,186.1699981689453,180.57000732421875,182.8300018310547,8996800.0
2020-06-30,176.75,179.1199951171875,176.50999450683594,178.50999450683594,6763800.0
2020-09-30,211.1100006103516,213.6999969482422,210.75,212.94000244140625,5821800.0
2020-12-30,229.5399932861328,230.58999633789062,229.0800018310547,229.6499938964844,3257400.0
