,Open,High,Low,Close,Volume
1985-03-29,0.35312197897429043,0.3740702867507935,0.35312197897429043,0.3740702867507935,73800.0
1985-06-28,0.4189583361148834,0.4189583361148834,0.4189583361148834,0.4189583361148834,12600.0
1985-09-30,0.4249435689765407,0.4279363751411438,0.4249435689765407,0.4279363751411438,81000.0
1985-12-31,0.5596088670879941,0.5655940175056458,0.5566164716766643,0.5655940175056458,73800.0
1986-03-31,0.6936244967390179,0.6966405032361422,0.6815613508224487,0.6815613508224487,97200.0
1986-06-30,0.6135268180770722,0.6226384618344968,0.6135268180770722,0.6196013689041138,30600.0
1986-09-30,0.5329009890556335,0.5329009890556335,0.5329009890556335,0.5329009890556335,21600.0
1986-12-31,0.4944437886884311,0.5068049430847168,0.4913536857575929,0.5068049430847168,55800.0
1987-03-31,0.6358564496040344,0.6358564496040344,0.6327392512839021,0.6358564496040344,81000.0
1987-06-30,0.5533413498720214,0.5564855933189392,0.547053348708992,0.5564855933189392,847800.0
1987-09-30,0.5647056102752686,0.5647056102752686,0.5647056102752686,0.5647056102752686,0.0
1987-12-31,0.3120747208595276,0.3120747208595276,0.3088576606660248,0.3120747208595276,95400.0
1988-03-31,0.3987611234188079,0.3987611234188079,0.3987611234188079,0.398761123418808,3600.0
1988-06-30,0.4142814083053565,0.4175954461097717,0.4142814083053565,0.4175954461097717,39600.0
1988-09-30,0.4529987573623657,0.4529987573623657,0.4529987573623657,0.4529987573623657,18000.0
1988-12-30,0.4213547238201964,0.4213547238201964,0.4179569184780121,0.4179569184780121,46800.0
1989-03-31,0.5021065473556519,0.5021065473556519,0.5021065473556519,0.5021065473556519,0.0
1989-06-30,0.472897857427597,0.472897857427597,0.4694208878450498,0.472897857427597,5400.0
1989-09-29,0.4574163556098938,0.4574163556098938,0.4574163556098938,0.4574163556098938,27000.0
1989-12-29,0.35657327866326216,0.3708363175392151,0.35657327866326216,0.3708363175392151,108000.0
1990-03-30,0.4494897917864498,0.4603643804670554,0.4494897917864498,0.4567396938800812,34200.0
1990-06-29,0.4881213903427124,0.4881213903427124,0.4881213903427124,0.4881213903427124,136800.0
1990-09-28,0.4154228270053864,0.4154228270053864,0.4154228270053864,0.4154228270053864,12600.0
1990-12-31,0.462138444185257,0.462138444185257,0.462138444185257,0.462138444185257,12600.0
1991-03-28,0.5249576540863398,0.5249576540863398,0.5059375481255953,0.5097419023513794,48600.0
1991-06-28,0.6114528790118469,0.6114528790118469,0.6037616133689879,0.6037616133689879,183600.0
1991-09-30,0.540382574953265,0.540382574953265,0.5364946126937866,0.5364946126937866,21600.0
1991-12-31,0.5582481274597768,0.5661108493804932,0.5582481274597768,0.5661108493804932,45000.0
1992-03-31,0.8140108546449384,0.8219524621963501,0.8140108546449384,0.8219524621963501,918000.0
1992-06-30,1.0869002758629525,1.0869002758629525,1.0789083242416382,1.0789083242416382,343800.0
1992-09-30,0.8845538474978979,0.8845538474978979,0.8684709072113037,0.8684709072113037,104400.0
1992-12-31,1.2304270293085635,1.2385220527648926,1.2304270293085635,1.2385220527648926,257400.0
1993-03-31,1.4346958075060312,1.4511860742138594,1.4264503202989194,1.447063684463501,327600.0
1993-06-30,1.582857003673291,1.591144323348999,1.582857003673291,1.591144323348999,117000.0
1993-09-30,1.9559308311660488,1.997546076774597,1.9392843900210868,1.9975460767745967,150300.0
1993-12-31,2.3396610942045686,2.389796495437622,2.3396610942045686,2.389796495437622,297000.0
