,Open,High,Low,Close,Volume
1993-03-31,6.771676388779127,6.811046600341797,6.732306177216458,6.811046600341797,178500.0
1993-06-30,7.322855604017104,7.36222579543655,7.283485412597656,7.283485412597656,163900.0
1993-09-30,7.677188873291016,7.716559072641226,7.637818673940806,7.677188873291016,87400.0
1993-12-31,7.1885133082640245,7.1885133082640245,7.109082221984863,7.109082221984863,57700.0
1994-03-31,6.533712148666382,6.533712148666382,6.253123283386231,6.413459777832031,779000.0
1994-06-30,5.220572184060366,5.301511287689209,5.220572184060366,5.301511287689209,167400.0
1994-09-30,5.85405158996582,5.894989013671875,5.813114166259766,5.85405158996582,201400.0
1994-12-30,6.506847858428955,6.548292749246974,6.465402967610936,6.506847858428955,87000.0
1995-03-31,7.040489562257321,7.040489562257321,6.998581886291504,6.998581886291504,145100.0
1995-06-30,8.300267219543457,8.342615521683983,8.257918917402929,8.300267219543457,148200.0
1995-09-29,8.890087164015997,9.061050378708613,8.890087164015997,8.975568771362305,198200.0
1995-12-29,9.83472429358441,9.964128560605255,9.791589537910792,9.92099380493164,121300.0
1996-03-29,10.00506842807258,10.048568725585938,9.96156813055922,10.048568725585938,338800.0
1996-06-28,10.011194346863546,10.669825553894045,10.011194346863546,10.669825553894045,378500.0
1996-09-30,10.54194690205377,10.586240796600212,10.45335911296088,10.497653007507324,324900.0
1996-12-31,11.21687636037511,11.350942611694336,11.082810109055886,11.350942611694336,123100.0
1997-03-31,11.089866646097905,11.134947404821878,10.864462852478027,10.864462852478027,194200.0
1997-06-30,10.922961641498018,11.013986321843836,10.922961641498018,10.945717811584473,86100.0
1997-09-30,12.327473346185508,12.465210478545124,12.327473346185508,12.35042953491211,143500.0
1997-12-31,15.74916282586292,15.772323359430365,15.679681225160582,15.702841758728027,159900.0
1998-03-31,16.402990252659794,16.612985860446333,16.379657407350177,16.58965301513672,282800.0
1998-06-30,17.058655643463137,17.058655643463137,16.847184705734254,16.917675018310547,192700.0
1998-09-30,16.564500880540663,16.966781616210938,16.469846589794717,16.966781616210938,395000.0
1998-12-31,16.019229315023505,16.30528698136321,15.995391176161863,16.16225814819336,178700.0
1999-03-31,14.32019953383613,14.344226714262028,13.983819007873535,13.983819007873535,221100.0
1999-06-30,15.776845071626743,15.776845071626743,15.60720157623291,15.60720157623291,314700.0
1999-09-30,14.366056717548174,14.414920856043237,14.024007748082742,14.219464302062988,1269200.0
1999-12-31,12.136757341630618,12.136757341630618,12.038084517714925,12.062752723693848,84800.0
2000-03-31,11.100201797062438,11.24986743927002,11.000424702257382,11.24986743927002,368600.0
2000-06-30,14.03430320591944,14.462639210408904,13.656359672546388,13.656359672546388,520700.0
2000-09-29,20.26178760194764,20.87192926122837,20.26178760194764,20.700326919555664,221100.0
2000-12-29,19.416719832132497,19.570617215214128,19.36542070443862,19.544967651367188,117300.0
2001-03-30,18.7254436466354,19.267669211413686,18.7254436466354,18.986207962036133,266700.0
2001-06-29,19.72495792136894,19.80836186844832,19.55815161800816,19.766660690307617,599500.0
2001-09-28,16.49350022112515,16.947912138852626,16.40934939042196,16.703876495361328,542200.0
2001-12-31,17.77607536315918,17.941731912862757,17.631657954407654,17.77607536315918,301800.0
2002-03-28,19.262343619038152,19.562646097681665,19.258052648471374,19.455394744873047,417400.0
2002-06-28,16.665707696842244,17.102911250114285,16.657049988195688,17.098583221435547,665200.0
2002-09-30,11.857226077675636,12.29557086185701,11.71695588050981,12.168451309204102,396700.0
2002-12-31,15.223705242064076,15.28157360165442,15.023392995839863,15.174739837646484,291400.0
2003-03-31,14.84964796423342,15.15196621517722,14.768428238383889,14.99855136871338,743000.0
2003-06-30,17.39865907773052,17.467192662651755,17.11081314086914,17.11081314086914,463300.0
2003-09-30,16.50995832453908,16.50995832453908,16.315722607509034,16.417465209960938,491600.0
2003-12-31,18.95305949979024,18.95305949979024,18.73768424987793,18.73768424987793,349100.0
2004-03-31,18.48582637989149,18.689487953895853,18.400572613714797,18.63738822937012,509200.0
2004-06-30,19.295534298328683,19.37217984542474,19.09434042246678,19.348228454589844,198900.0
2004-09-30,20.04164113476364,20.15306410806973,20.007729875410703,20.1046199798584,336200.0
2004-12-31,21.969987192565704,21.969987192565704,21.754451751708984,21.754451751708984,176800.0
2005-03-31,20.79559854747367,21.087866447663178,20.79559854747367,21.058143615722656,437200.0
2005-06-30,22.418454614672243,22.493601037019683,22.223076209832392,22.268163681030277,488200.0
2005-09-30,22.456998187364636,22.639246450278964,22.2544996883112,22.31525039672852,354000.0
2005-12-30,21.281943211783016,21.322947865501792,21.04103427203848,21.194805145263672,638000.0
2006-03-31,20.41456837412151,20.507904128174523,20.23308328459572,20.274564743041992,1186400.0
2006-06-30,20.98054382911015,21.02254788219593,20.901789233869547,20.95429229736328,501800.0
2006-09-29,24.379503501791557,24.379503501791557,23.89085010666642,23.92803001403809,474900.0
2006-12-29,27.140361125413136,27.2262822484862,27.016849639028184,27.220911026000977,421300.0
2007-03-30,26.398504776837623,26.52873261968323,25.910145191330983,26.181455612182617,783100.0
2007-06-29,22.0171785340674,22.143304083051675,21.59493103953196,21.85266494750977,1932900.0
2007-09-28,22.15662106710997,22.24002199799195,21.950901457501203,21.96758079528809,897000.0
2007-12-31,23.895441884758565,24.09255166882554,23.76591229118091,23.884178161621094,545900.0
2008-03-31,19.947833226990824,20.0505690206982,19.65104117597525,20.022031784057617,1003500.0
2008-06-30,17.531139877842474,17.988826031543127,17.531139877842474,17.826608657836914,1284000.0
2008-09-30,20.61430788631293,20.61430788631293,19.795625732598644,20.266809463500977,956900.0
2008-12-31,19.20022851864243,19.34404917084871,19.128317049545263,19.2541618347168,839200.0
2009-03-31,16.10712069357122,16.429628636484836,15.869804206890494,16.16188621520996,1548600.0
2009-06-30,18.79035314389481,18.79035314389481,18.343554039064745,18.709680557250977,1259400.0
2009-09-30,20.779072086712077,20.82322900126704,20.596137329143517,20.7033748626709,622100.0
2009-12-31,23.831730179506767,23.87019001078526,23.447141647338867,23.447141647338867,858800.0
2010-03-31,24.75112440484671,24.77713526093599,24.50400266623597,24.536518096923828,784700.0
2010-06-30,24.183234071664472,24.407458333595248,23.93922612994571,23.978796005249023,1020800.0
2010-09-30,27.82181898783275,27.895333688558917,27.527760184928106,27.581226348876957,847600.0
2010-12-31,28.08120773532417,28.250412402709724,28.04059768568264,28.054134368896484,350000.0
2011-03-31,29.332497683890505,29.4421517782199,29.17487008668949,29.325645446777344,494300.0
2011-06-30,30.949254371631824,30.949254371631824,30.754998524834225,30.928442001342773,687700.0
2011-09-30,30.184893904167215,30.55711254290157,30.072525861583333,30.156801223754883,826300.0
2011-12-30,34.57405249409109,34.623768457695256,34.19763085271189,34.218936920166016,541300.0
2012-03-30,34.21518226430851,34.45213802327942,34.12183472815572,34.39469528198242,710400.0
2012-06-29,37.90053182111063,37.90053182111063,37.370607067900806,37.559349060058594,669000.0
2012-09-28,38.556282276825655,38.790844993936965,38.45366143761547,38.702884674072266,611000.0
2012-12-31,37.41000195197816,37.83217247489308,37.12115066682976,37.75810623168945,776300.0
2013-03-28,42.77856681299572,43.36970041505296,42.7336724689145,43.31732177734375,880100.0
2013-06-28,41.52012250000963,42.16946185653423,41.28605640433147,41.882545471191406,1232300.0
2013-09-30,41.62129025966731,41.9032381178423,41.50698966652445,41.71273422241211,562600.0
2013-12-31,40.86572768374055,40.91959940782404,40.565584382192895,40.72719955444336,818800.0
2014-03-31,42.24550385360635,42.68126326824317,42.1287808856067,42.53341674804688,890400.0
2014-06-30,44.5497554764964,45.642473049568096,44.51831271808239,45.46952438354492,1204800.0
2014-09-30,43.63685648123885,43.954502386121696,42.98567889250554,43.39067840576172,1125100.0
2014-12-31,55.9227765576529,55.96287814664853,54.7356581470784,54.791805267333984,1032600.0
2015-03-31,51.47541393502616,51.928369723958895,51.22467143344693,51.56438827514648,771200.0
2015-06-30,46.32508017538299,46.63538477769598,46.05560750327248,46.45573425292969,1480900.0
2015-09-30,52.376279845010586,52.94522759225145,52.13715564794656,52.887508392333984,574800.0
2015-12-31,54.16286039218063,54.20448829309796,53.10541133945663,53.68825912475586,517100.0
2016-03-31,62.79407381770859,63.18927054007925,62.63431180267842,63.12200164794922,861400.0
2016-06-30,67.26132852193173,68.77110252010904,67.03231407838288,68.75413513183594,1087800.0
2016-09-30,65.97038038096197,66.21831929343122,64.602404664903,64.97004699707031,951400.0
2016-12-30,67.5013090512818,67.7169406229938,67.07866643272786,67.30292510986328,432300.0
2017-03-31,72.40583654611702,72.96260320870827,72.20574541556914,72.53632354736328,584800.0
2017-06-30,74.66929309183892,75.13389316283975,74.53780086526054,74.65176391601562,1062600.0
2017-09-29,74.83852123931824,75.07699815075597,74.36156067771292,74.68836212158203,662900.0
2017-12-29,75.96695440447228,76.1182991000306,75.5663277022859,75.83341217041016,512800.0
2018-03-29,71.5638591260907,72.03987265311547,71.38423370722982,71.67163848876953,754100.0
2018-06-29,72.74016776810599,73.43767315875246,72.3959384047439,72.9756851196289,726600.0
2018-09-28,71.57552403857001,72.41618980542154,71.57552403857001,72.35222625732422,851100.0
2018-12-31,78.6656812020666,79.03444238617428,77.70690493680046,78.54582977294922,1066400.0
2019-03-29,88.38016084018487,88.92870541060597,88.08264742524983,88.8636245727539,1288800.0
2019-06-28,87.80236397985638,88.85187189892446,87.56809939383842,88.16781616210938,1304400.0
2019-09-30,92.0458930225457,92.57489008822417,91.58301338303254,91.69637298583984,718100.0
2019-12-31,85.09274545194411,85.71191497227609,85.04511423210943,85.6642837524414,882500.0
2020-03-31,74.26011346844466,75.80599960330599,72.5029944679709,72.77184295654297,1029800.0
2020-06-30,70.6676154515706,71.37574994143561,70.16319645942225,71.09443664550781,1230000.0
2020-09-30,72.62600232676657,73.64448332850219,72.23427484140191,73.0079345703125,1266000.0
2020-12-30,77.99651242829033,78.74828816971261,77.66019626967224,78.25370025634766,561900.0
