,Open,High,Low,Close,Volume
1995-12-29,2.484499364540665,2.6770959792036013,2.484499364540665,2.6385767459869385,4145110.0
1996-03-29,2.94275975227356,2.962119944581169,2.9233992593511817,2.94275975227356,2591228.0
1996-06-28,3.228997721981888,3.34570837020874,3.190093971215584,3.34570837020874,1330823.0
1996-09-30,3.031304304651359,3.070418075109164,2.9921908378601074,2.9921908378601074,1768597.0
1996-12-31,2.8902645111083984,2.909926411208493,2.870603221597875,2.8902645111083984,933550.0
1997-03-31,2.928544672023504,2.928544672023504,2.8493947911108592,2.908756971359253,1388216.0
1997-06-30,3.175392595239124,3.235117632685574,3.1355755944819537,3.225163459777832,1756793.0
1997-09-30,3.861838425929226,3.951881282733375,3.861838425929226,3.911862373352051,3183881.0
1997-12-31,4.001596878614669,4.102139472961426,3.991542650403335,4.102139472961426,1048743.0
1998-03-31,4.655884751568119,4.6861832426441845,4.615486449827464,4.635685443878174,2115193.0
1998-06-30,5.551071125606321,5.582025053816022,5.468527317047119,5.468527317047119,886600.0
1998-09-30,3.694253663391809,3.7357621315198064,3.621613844167813,3.642368078231812,2086600.0
1998-12-31,4.836851373762531,4.878548368363933,4.743033135909379,4.857699871063232,1046400.0
1999-03-31,6.521200935923339,6.6468099427148,6.500266101458095,6.636342525482178,2351200.0
1999-06-30,7.592871084686153,7.624376773834228,7.351327467884243,7.624376773834228,12837800.0
1999-09-30,6.726529787568484,6.938476828967823,6.715374680126415,6.826925754547119,1578800.0
1999-12-31,7.590178588768104,7.758102893829346,7.534203820414357,7.758102893829346,325600.0
2000-03-31,7.28647593150153,7.70252471154097,7.28647593150153,7.578834533691406,2661600.0
2000-06-30,7.739002150607247,8.077442477893278,7.693876773635776,7.806690216064453,1931000.0
2000-09-29,7.993879318237306,8.197689272526642,7.903297116330934,7.993879318237305,662000.0
2000-12-29,6.271431493235158,6.38504438260536,5.998760558746673,6.203263759613037,1989100.0
2001-03-30,5.678802337847442,5.879660365542043,5.554635544426112,5.7408857345581055,1817500.0
2001-06-29,5.8695318151977816,6.060291767120362,5.763146565041376,6.060291767120361,1873900.0
2001-09-28,3.5038881301879883,3.5333945284079453,3.396927348704642,3.5038881301879883,5219700.0
2001-12-31,5.514172681389022,5.618003676024427,5.447424008014391,5.4585490226745605,693100.0
2002-03-28,6.572841498452731,6.718077575776011,6.557945909413853,6.66594123840332,989700.0
2002-06-28,7.774259390427809,8.162972716396881,7.751833840974321,7.961140632629394,3761200.0
2002-09-30,5.496146998284457,5.526201088311839,5.210632784751313,5.387200832366943,2194100.0
2002-12-31,5.231138684868689,5.302850024585474,5.110362146325653,5.257558822631836,3275600.0
2003-03-31,4.797816497813749,4.965359131296423,4.740699418590237,4.900626659393311,1565800.0
2003-06-30,5.787488434472834,5.9791271195146924,5.787488434472834,5.940799236297607,3744400.0
2003-09-30,5.818289865282084,5.957095851549158,5.745030874524816,5.814434051513672,3935900.0
2003-12-31,6.987139340311717,7.00652622307402,6.905712805673265,6.991016864776611,916400.0
2004-03-31,7.763628035971806,7.80264139175415,7.705108374357223,7.80264139175415,3008400.0
2004-06-30,7.329410377990332,7.392222618874477,7.30193011620114,7.341187953948975,1606400.0
2004-09-30,8.818946317240586,8.822895779039527,8.629376670588313,8.803149223327637,2706300.0
2004-12-31,9.650536002593457,9.730016150781164,9.583605603448005,9.629620552062988,1758100.0
2005-03-31,10.152130431589246,10.324699742660288,10.072159032886516,10.22789192199707,1498300.0
2005-06-30,9.10736186351154,9.200640763421095,9.05648319874432,9.08192253112793,1925200.0
2005-09-30,8.654599261063398,8.816845949850013,8.654599261063398,8.72291374206543,1698300.0
2005-12-30,9.611061312268136,9.765800557011108,9.568077869901378,9.606762886047363,1054600.0
2006-03-31,10.510932392359871,10.614744799587031,10.463352599486967,10.580140113830566,1420900.0
2006-06-30,11.170302382283992,11.244249120393338,11.105055455636853,11.13115406036377,1273300.0
2006-09-29,11.875894046511103,11.980912908599704,11.578340186618869,11.59146785736084,1499300.0
2006-12-29,12.878825117287526,12.96676469408168,12.702944286375306,12.724929809570312,2269000.0
2007-03-30,11.60719746308394,11.722120310409707,11.47459378859963,11.518795013427734,4652000.0
2007-06-29,12.456319624560296,12.469655612324884,12.114015140039688,12.202925682067873,7752500.0
2007-09-28,10.238180922082805,10.354523993792338,10.06814157326852,10.242655754089355,3258200.0
2007-12-31,8.384545344548009,8.695919983370636,8.384545344548009,8.542489051818848,3371100.0
2008-03-31,7.626620080561542,7.876896641920476,7.558362915457919,7.781336784362793,3938300.0
2008-06-30,7.528028334609598,7.936312349561327,7.509678933651309,7.72987699508667,5976200.0
2008-09-30,8.017947837187387,8.142723026741733,7.754534135756324,8.004083633422852,4611800.0
2008-12-31,4.661870257807171,4.770285625657458,4.643015391679492,4.7325758934021,2436000.0
2009-03-31,4.1823078555427005,4.273435918989154,4.119956882698871,4.172715187072754,5074600.0
2009-06-30,5.850327514613569,5.952198904206785,5.709648020663802,5.806668281555176,3446400.0
2009-09-30,8.42555105470231,8.469638313244424,8.151230127255996,8.322680473327637,4522700.0
2009-12-31,9.670707824499177,9.685532958868484,9.497751693664275,9.507635116577148,1374400.0
2010-03-31,12.880724274303638,12.92731861470691,12.715055947296948,12.746119499206545,6207600.0
2010-06-30,11.395335109363817,11.83281607818486,11.35887852752329,11.49428939819336,5208900.0
2010-09-30,14.536432826964496,14.54167318949494,13.870921778052486,14.033370018005373,6356200.0
2010-12-31,17.841533675446982,17.93367837227881,17.663003462641743,17.69755744934082,1392000.0
2011-03-31,19.179659755133887,19.179659755133887,18.849375745731106,19.05218315124512,3003200.0
2011-06-30,22.926943764364943,23.17842650581979,22.855089594694768,23.02274703979492,3262700.0
2011-09-30,23.70036663196361,24.00745878172451,23.18854331970215,23.18854331970215,4272300.0
2011-12-30,25.865938815833744,25.865938815833744,25.58065223693848,25.58065223693848,1070600.0
2012-03-30,30.8456888099087,30.915807525316872,30.44410135088613,30.597087860107425,2466500.0
2012-06-29,26.873492434302364,27.328757409115187,26.854256644003915,27.27104759216309,2672300.0
2012-09-28,32.50551703836201,32.51866948053474,32.11752877426779,32.39372253417969,2984500.0
2012-12-31,32.08680054895088,33.10464973311482,32.072760935912065,33.034454345703125,2880800.0
2013-03-28,31.17315363525833,31.561845779418945,30.98234053992861,31.561845779418945,2290600.0
2013-06-28,34.979428658895976,35.44856944343053,34.872807355606184,35.00786209106445,3553700.0
2013-09-30,43.29689575933694,44.04696517125887,43.01829878276919,43.64692687988281,2828900.0
2013-12-31,44.00906112118704,44.47556400806954,43.98753114535195,44.38943862915039,799900.0
2014-03-31,41.95960172459437,41.95960172459437,41.54037367029446,41.753665924072266,1090100.0
2014-06-30,43.25017817188375,43.5017188391466,43.18359379460214,43.39814376831055,938600.0
2014-09-30,50.30491605152356,50.44624471118194,49.7321729188532,49.821434020996094,1217300.0
2014-12-31,64.68481932122083,65.43192971569091,64.57275162205032,64.66240692138672,1198700.0
2015-03-31,71.66229140046941,73.41277875921226,71.608548752888,72.39166259765625,1843400.0
2015-06-30,66.35044840699844,66.68250978585763,65.91027456913274,66.20372772216797,1690000.0
2015-09-30,70.27288277186854,70.83233168841245,69.79113377637263,70.0320053100586,1770500.0
2015-12-31,75.41228812957426,75.74825277977662,74.84974807520605,74.86537170410156,1023600.0
2016-03-31,71.20428318426663,71.5833306377593,70.63168180985132,70.81716918945312,1410300.0
2016-06-30,54.674128026897286,54.84499014716384,53.96629727421852,54.6171760559082,2162800.0
2016-09-30,57.47383861442772,58.261263085546354,56.86686675796212,58.04800033569336,2049400.0
2016-12-30,54.8275339318498,55.034399054715045,54.06626548180858,54.47999572753906,1434800.0
2017-03-31,39.86472055684401,40.30784667045364,39.32126147494732,39.37978744506836,3597800.0
2017-06-30,46.08136177183583,46.26747853019508,45.42148328989534,45.59068298339844,3447600.0
2017-09-29,36.58596779626976,36.88662599906528,35.6496280372269,35.74412155151367,2731700.0
2017-12-29,53.2237293696529,53.25851123428955,52.32811791563678,52.36289978027344,1548600.0
2018-03-29,33.17039042194219,34.03333429092012,33.13517089672933,33.64588928222656,4597900.0
2018-06-29,33.57753997751935,33.79243773627643,32.94180604037581,33.02239227294922,2615800.0
2018-09-28,27.531638797925734,27.714087313381206,27.148494653502283,27.6411075592041,2841300.0
2018-12-31,23.87567095210557,24.22047862037009,23.52154213998335,23.922266006469727,5333300.0
2019-03-29,26.57007793188393,26.57007793188393,25.86342694217538,25.985912322998047,4913300.0
2019-06-28,25.074466482850102,25.504149693950115,24.84530173934887,24.921689987182617,7267700.0
2019-09-30,18.4527174404843,19.043900904997447,18.4527174404843,18.98575210571289,3796600.0
2019-12-31,17.750852726519064,17.918779628750396,17.395244256684904,17.899024963378906,5201100.0
2020-03-31,11.6899995803833,12.449999809265137,11.449999809265137,11.5600004196167,7993900.0
2020-06-30,14.989999771118164,15.130000114440918,14.630000114440918,14.970000267028809,4579800.0
2020-09-30,31.63999938964844,33.119998931884766,31.299999237060547,31.809999465942383,6068300.0
2020-12-30,37.75,38.630001068115234,37.400001525878906,38.02999877929688,2425700.0
