,Open,High,Low,Close,Volume
1985-06-28,0.0,0.4856422717629828,0.4749688506126404,0.4749688506126404,43481.0
1985-09-30,0.0,0.4349434673786163,0.4322750893830615,0.4349434673786163,38650.0
1985-12-31,0.0,0.4456169307231904,0.4429485527511773,0.4456169307231903,57974.0
1986-03-31,0.0,0.5390094295079133,0.5283360108690773,0.5336728096008301,222235.0
1986-06-30,0.0,0.5870401439821392,0.5656933011854023,0.5763667225837708,82130.0
1986-09-30,0.0,0.6297338008880615,0.6190602935945098,0.6297338008880615,31183.0
1986-12-31,0.0,0.6243973347514413,0.613723911955531,0.6217289566993713,36893.0
1987-03-31,0.0,0.6538189148733977,0.6401976656098768,0.6429219245910645,57974.0
1987-06-30,0.0,0.6205601422705136,0.6094289634472484,0.6177773475646973,49630.0
1987-09-30,0.0,0.5490738687600828,0.5376940431509278,0.5433839559555054,184025.0
1987-12-31,0.6197424458485593,0.6431288719177246,0.6197424458485593,0.6431288719177246,71590.0
1988-03-31,0.6463425777269644,0.6583118438720703,0.6463425777269644,0.6583118438720703,111557.0
1988-06-30,0.6316006867094854,0.6346666216850281,0.6316006867094854,0.6346666216850281,17568.0
1988-09-30,0.6799055880044015,0.6830533146858215,0.6767578613229814,0.6830533146858215,245952.0
1988-12-30,0.661956143326813,0.6684141755104065,0.661956143326813,0.6684141755104065,84326.0
1989-03-31,0.6765963545492505,0.6832296848297118,0.6765963545492505,0.6832296848297119,66758.0
1989-06-30,0.8080122741939929,0.8114214539527893,0.8011935148329192,0.8114214539527893,172166.0
1989-09-29,0.8661588424771528,0.8731439118507621,0.8626662492752076,0.8626662492752075,93550.0
1989-12-29,0.9019865877878944,0.9055659174919128,0.9019865877878944,0.9055659174919128,3953.0
1990-03-30,0.8508772849202214,0.8582124710083008,0.8435422217263416,0.8582124710083008,119462.0
1990-06-29,0.9595894446177504,0.9671155473320484,0.9370108842849731,0.9370108842849731,86083.0
1990-09-28,0.9589924216270448,0.9628436866786836,0.9435868452083676,0.9589924216270448,61049.0
1990-12-31,1.0495581814968789,1.0495581814968789,1.0456124544143677,1.0456124544143677,20203.0
1991-03-28,1.1949005042158976,1.223158359527588,1.1949005042158976,1.223158359527588,81691.0
1991-06-28,1.2733988389901991,1.2775198221206665,1.2692777177709629,1.2775198221206665,70711.0
1991-09-30,1.4044269323349,1.4044269323349,1.3918121867091497,1.4044269323349,15811.0
1991-12-31,1.6481173156682405,1.682452976226931,1.6481173156682405,1.6738691329956057,118145.0
1992-03-31,1.4667451568169596,1.4842063477362415,1.44928381962347,1.4580144882202148,57535.0
1992-06-30,1.656646806485477,1.692273497581482,1.638833311713231,1.692273497581482,33599.0
1992-09-30,1.8771864175796509,1.9134605784102527,1.8681178393881088,1.8771864175796509,230580.0
1992-12-31,1.8663976192474363,1.8663976192474363,1.8571579818586437,1.8663976192474363,35356.0
1993-03-31,2.349233913359635,2.358630895614624,2.349233913359635,2.358630895614624,202252.0
1993-06-30,2.23378324508667,2.2815138955277368,2.224237114998457,2.23378324508667,118145.0
1993-09-30,2.4139270782470703,2.4527050539372857,2.404232706141677,2.4139270782470703,43481.0
1993-12-31,2.154138843564992,2.1639751429048832,2.1344664096832275,2.1344664096832275,32281.0
1994-03-31,2.4702660063463364,2.4702660063463364,2.440262794494629,2.440262794494629,238486.0
1994-06-30,2.499940633773804,2.510103044598514,2.489778393210805,2.499940633773804,69174.0
1994-09-30,2.4725658893585205,2.482911230767231,2.462220374620362,2.4725658893585205,28987.0
1994-12-30,2.5277517123351707,2.559348588887643,2.5066871867867615,2.5382840633392334,57316.0
1995-03-31,2.5733043981380392,2.5733043981380392,2.53041577892876,2.541137933731079,128027.0
