,Open,High,Low,Close,Volume
2015-06-30,18.625598736602157,18.663845195494183,17.698143992768713,17.803319931030273,22002800.0
2015-09-30,8.949490408229185,9.441856470395985,8.93018146582603,9.354968070983887,42200500.0
2015-12-31,6.483746731947126,6.716347287753695,6.4740548110537395,6.561280250549316,24444700.0
2016-03-31,9.817689752829187,10.137515698811637,9.817689752829187,10.021215438842773,32935800.0
2016-06-30,10.51549250459272,10.835318458716523,10.282891054461683,10.796551704406738,33685300.0
2016-09-30,10.496108842518185,10.767476127268448,10.46703400736303,10.52518367767334,26469600.0
2016-12-30,13.161325585458231,13.316392602928412,12.725199367755256,12.78334903717041,16761800.0
2017-03-31,12.822116483533437,13.171018215943521,12.802733567439756,12.948108673095705,22923500.0
2017-06-30,11.746336882486567,11.814178467044352,11.52342829078397,11.639728546142578,14791100.0
2017-09-29,13.956044183183902,13.965736102615429,13.529609895191989,13.60714340209961,15716600.0
2017-12-29,18.772819065962622,18.85035257282663,18.10409141392015,18.375457763671875,15589700.0
2018-03-29,16.359585019501463,17.057388441886392,16.359585019501463,17.028312683105472,16127800.0
2018-06-29,16.521831903355995,16.968892347435688,16.482956114984045,16.774518966674805,19795500.0
2018-09-28,13.499202823983907,13.703883909176016,13.450469055220204,13.567429542541506,16080600.0
2018-12-31,10.243524491008127,10.282659216741724,9.822825489587846,10.08698558807373,16811000.0
2019-03-29,12.82298997481565,12.970380287193231,12.528208412975744,12.665773391723633,16889300.0
2019-06-28,11.470459275443082,11.470459275443082,11.243613936172713,11.450733184814453,18130800.0
2019-09-30,9.530964620398619,9.590409722620944,9.471520463024136,9.481427192687988,11988000.0
2019-12-31,12.932032109580145,13.101403952630733,12.872254370944654,13.071515083312988,11716400.0
2020-03-31,6.320000171661378,7.130000114440918,6.28000020980835,6.75,35490500.0
2020-06-30,11.06999969482422,11.68000030517578,11.029999732971193,11.56999969482422,24033000.0
2020-09-30,15.399999618530273,15.8100004196167,15.359999656677244,15.640000343322756,18614300.0
2020-12-30,24.81999969482422,26.82999992370605,24.809999465942386,26.53000068664551,32167000.0
