,Open,High,Low,Close,Volume
2000-06-30,6.948668326100996,7.022590329570155,6.104725453161424,6.110885620117188,1576600.0
2000-09-29,8.454975935181986,8.730137873900926,8.429961213480263,8.661347389221191,237700.0
2000-12-29,10.363677229028506,10.490372549676776,10.059608459472656,10.059608459472656,357300.0
2001-03-30,9.871342937703812,10.26127157053323,9.78925323486328,9.78925323486328,553500.0
2001-06-29,9.073851440820661,9.157098104787428,8.8033009737772,8.948982238769531,1337800.0
2001-09-28,6.875812640040309,7.032369959869633,6.858887175388241,7.0027503967285165,157300.0
2001-12-31,7.383487818196981,7.426540390489692,7.318909370337669,7.405014514923097,344800.0
2002-03-28,7.477454212565871,7.543161025659874,7.477454212565871,7.512497901916504,104700.0
2002-06-28,7.235486843573952,7.235486843573952,6.847393989562987,6.847393989562987,1048800.0
2002-09-30,4.511653390862788,4.6901063759192505,4.4384420440829215,4.60316801071167,442800.0
2002-12-31,4.672645396822652,4.705518584184596,4.635076423715419,4.64916467666626,849800.0
2003-03-31,5.844143098045668,5.901391792164557,5.7439577695945685,5.782123565673827,747400.0
2003-06-30,8.038546217814,8.038546217814,7.835772037506103,7.835772037506103,379900.0
2003-09-30,9.051502856155382,9.100298207946098,8.963672339764807,9.002708435058594,351500.0
2003-12-31,10.0508576385695,10.055784642428517,9.8784162624235,9.976954460144043,325800.0
2004-03-31,10.344088532151078,10.42365837097168,10.199868554993976,10.42365837097168,563700.0
2004-06-30,9.874208948465405,10.004793719907607,9.844074295967461,9.999771118164062,427800.0
2004-09-30,10.18741334996876,10.273575589464498,10.172207907688149,10.238097190856934,345000.0
2004-12-31,11.675921155972686,11.73737380441235,11.65031645556424,11.711769104003904,200600.0
2005-03-31,11.028243457811346,11.193770408630373,11.028243457811346,11.193770408630373,457500.0
2005-06-30,12.590648289828689,12.689910939676547,12.533180282580528,12.554078102111815,338900.0
2005-09-30,12.732307143163126,12.811423363035619,12.663740892745421,12.727032661437988,439300.0
2005-12-30,11.551967928950205,11.56795247375957,11.3708023014942,11.456056594848633,389700.0
2006-03-31,11.376638708477964,11.376638708477964,11.171750804088195,11.220276832580566,561500.0
2006-06-30,12.180213879547189,12.212941435764554,11.482019424438475,11.482019424438475,4881500.0
2006-09-29,13.09630343466517,13.22858920051264,12.936457477195013,12.958505630493164,513600.0
2006-12-29,14.631914574208453,14.687549444227441,14.392686437076517,14.442756652832033,519200.0
2007-03-30,15.647516286789598,15.748685744096642,15.338388342376614,15.467659950256348,671100.0
2007-06-29,13.962514942239428,14.047686634067931,13.633183606290196,13.786493301391602,763700.0
2007-09-28,14.432385330421836,14.466830953361946,14.070715049325097,14.09941864013672,580200.0
2007-12-31,15.228423146609005,15.30964104930742,14.990569768839984,15.048583030700685,636700.0
2008-03-31,13.288956185758057,13.400577906890385,13.212582249675407,13.377079010009766,1194300.0
2008-06-30,12.757038044740556,12.881931574563033,12.608354622934089,12.79272174835205,1799800.0
2008-09-30,14.32401961805574,14.372228303564375,13.624993103487641,13.884115219116213,1521600.0
2008-12-31,12.37555445218992,12.650975279806175,12.16133955002579,12.553048133850098,1826000.0
2009-03-31,10.914939217817357,11.133238240100496,10.883754153048606,10.933650970458984,1318200.0
2009-06-30,11.899921417236328,11.931620243950857,11.709724829250971,11.899921417236328,1211100.0
2009-09-30,12.69626383567057,12.69626383567057,12.477473580142016,12.554694175720215,1266300.0
2009-12-31,14.50899051223376,14.50899051223376,14.176125526428224,14.176125526428224,528000.0
2010-03-31,14.81421613400135,14.887029935508409,14.728164492488725,14.761260986328125,548300.0
2010-06-30,14.679913294974142,14.861228720371914,14.505312164594875,14.512027740478516,797600.0
2010-09-30,16.5351921435641,16.616814396863326,16.453571187606578,16.480777740478516,1013400.0
2010-12-31,17.36652628623028,17.483588573066132,17.325210571289062,17.325210571289062,397100.0
2011-03-31,18.45609971089839,18.51187933337984,18.34454046593548,18.42123794555664,924500.0
2011-06-30,19.042510789643387,19.042510789643387,18.851944195225013,18.993104934692386,707100.0
2011-09-30,19.08314952445225,19.18321054354036,18.883026123046875,18.883026123046875,1533100.0
2011-12-30,20.884627169523338,21.007563053019236,20.812313079833984,20.812313079833984,594700.0
2012-03-30,20.390456459413308,20.492920615782,20.331905313492708,20.441688537597656,1024900.0
2012-06-29,22.305758438479444,22.33537180668134,22.07626048308711,22.172502517700195,579300.0
2012-09-28,22.16129757077632,22.266114060429754,22.0115585043992,22.206218719482425,481800.0
2012-12-31,21.32232148742365,21.70862304998992,21.17083161339832,21.67832565307617,564500.0
2013-03-28,25.148312797196503,25.531087743396398,25.064104762119037,25.40094566345215,886000.0
2013-06-28,24.557650829353012,24.952370481557875,24.44155759551923,24.73566055297852,1340000.0
2013-09-30,23.838737248442683,24.07352545168489,23.791780204889246,23.987436294555664,1023100.0
2013-12-31,25.46348345780705,25.56631912691773,25.376471910554887,25.447662353515625,616400.0
2014-03-31,27.945914275449997,28.233605034523748,27.82604210967732,28.09774971008301,839500.0
2014-06-30,30.558709219996754,30.85727818388127,30.46187762322876,30.81692886352539,854700.0
2014-09-30,27.76513603867228,28.01769249182859,27.594045699743504,27.79772186279297,1504000.0
2014-12-31,34.57479090753994,34.65699314769501,33.87605932296402,33.90072250366211,731800.0
2015-03-31,31.891836504514327,32.281875587745034,31.81714823678284,32.16569137573242,835900.0
2015-06-30,28.842526970047224,28.88444860607726,28.61614629738605,28.691606521606445,732800.0
2015-09-30,32.234478279126144,32.59866206780392,32.07355790735788,32.55631256103516,1010300.0
2015-12-31,36.77532074392798,36.77532074392798,36.04921233343717,36.22860336303711,666300.0
2016-03-31,43.038878442753585,43.418077724110184,42.668299120091966,42.75448226928711,1083500.0
2016-06-30,48.1294293462886,48.72811763585785,48.05133928157238,48.667381286621094,1914800.0
2016-09-30,49.563393933824436,49.755602769636475,49.44108043205058,49.58086776733398,1022800.0
2016-12-30,49.50000612384483,49.59675507558843,49.412054361429526,49.56157302856445,1149500.0
2017-03-31,48.064822263717396,48.25974059682147,48.01166179656879,48.0825424194336,716600.0
2017-06-30,47.53638720759774,47.75956273439397,47.3310661315918,47.3310661315918,458500.0
2017-09-29,44.821010852316846,44.866002144931024,44.58705063853817,44.63204193115234,636300.0
2017-12-29,47.868471157598975,48.01347206871819,47.73253129094589,47.85034561157226,429100.0
2018-03-29,47.547133171372444,48.23238200402358,47.528859450925715,48.04964828491211,701100.0
2018-06-29,51.10904837612738,51.7624041009591,50.676543609656626,51.67038345336914,2189700.0
2018-09-28,50.5603402540594,50.977811661193435,50.411906369183185,50.94997787475586,2879400.0
2018-12-31,52.94638932662468,53.09600808983718,52.37596667712928,53.0866584777832,1623500.0
2019-03-29,54.68272609311125,55.05054654790602,54.418650607157794,54.74874496459961,1702200.0
2019-06-28,57.01082169997907,57.666885855419466,56.93475844586726,57.19147872924805,2765200.0
2019-09-30,63.810350792952185,64.25094973823133,63.6092082727789,63.75287628173828,1631200.0
2019-12-31,62.11017884156829,62.901882964775346,61.91707578339066,62.84394836425781,1603900.0
2020-03-31,56.649121061705024,57.09640497304322,53.236173489246475,53.52787780761719,2203500.0
2020-06-30,58.13923056433372,58.609993125594094,57.52135680715416,58.14904022216797,2109200.0
2020-09-30,50.11779171078138,50.48419220826763,49.305766944678155,50.32574844360352,2288400.0
2020-12-30,53.88999938964844,54.45000076293945,53.63000106811523,54.06999969482422,4072500.0
