,Open,High,Low,Close,Volume
1994-03-31,7.796557628747188,7.84409761428833,7.796557628747188,7.84409761428833,108300.0
1994-06-30,7.796554088592528,7.796554088592528,7.701474160682864,7.796554088592528,103200.0
1994-09-30,8.081792831420897,8.081792831420897,7.986712915757122,8.081792831420897,38800.0
1994-12-30,7.606395460804057,7.653935432434082,7.606395460804057,7.653935432434082,8300.0
1995-03-31,7.035914674097178,7.035914674097178,6.845754818040497,6.988374710083008,48200.0
1995-06-30,7.368693107213728,7.4162330627441415,7.368693107213728,7.4162330627441415,121600.0
1995-09-29,8.081791637933742,8.176871539556492,8.034251687122367,8.129331588745117,118200.0
1995-12-29,9.31783442153144,9.31783442153144,9.12767453537774,9.22275447845459,15900.0
1996-03-29,9.222753781728793,9.270293749675847,9.175213813781738,9.175213813781738,14000.0
1996-06-28,9.79323835879708,9.888318342863073,9.79323835879708,9.840778350830078,47800.0
1996-09-30,10.74403518542909,10.839115142822266,10.74403518542909,10.839115142822266,96700.0
1996-12-31,13.596433109707304,13.691513061523438,13.596433109707304,13.691513061523438,84000.0
1997-03-31,13.739051383546837,13.739051383546837,13.548891502805706,13.64397144317627,59400.0
1997-06-30,13.73905283051568,14.119372632052448,13.643972880131491,14.071832656860352,68100.0
1997-09-30,15.070169888320011,15.165249824523926,15.070169888320011,15.165249824523926,65800.0
1997-12-31,14.880006081018694,14.927546036549106,14.83246612548828,14.83246612548828,69800.0
1998-03-31,14.071829542166455,14.119369506835938,13.976749612827494,14.119369506835938,81500.0
1998-06-30,14.2209708063226,14.654830932617188,14.124557444923804,14.654830932617188,262100.0
1998-09-30,13.261483604139318,13.432757377624512,13.114677512580581,13.432757377624512,118800.0
1998-12-31,13.242889454765043,13.615578651428224,13.118659722543981,13.615578651428224,89700.0
1999-03-31,12.803362240510829,12.879121780395506,12.449817721048989,12.879121780395508,130900.0
1999-06-30,14.22388583421707,15.172144889831538,14.146999964842925,15.172144889831545,3770400.0
1999-09-30,13.772534101211715,14.110989570617676,13.746499065103563,14.110989570617676,3941600.0
1999-12-31,14.5087946519955,14.6409330368042,14.403083944148536,14.6409330368042,121200.0
2000-03-31,15.701083933534068,15.754762852964955,15.620565554387742,15.727923393249512,236800.0
2000-06-30,18.470078737637518,18.714895687031838,17.953242955582866,18.157257080078125,3582200.0
2000-09-29,21.00430679321289,21.141949694872213,20.949249632549158,21.00430679321289,1192300.0
2000-12-29,22.25361795021114,22.559988159788517,22.197914275742527,22.337173461914066,3295600.0
