,Open,High,Low,Close,Volume
2000-09-29,57.59384859017981,58.97998081003277,57.17800892422392,57.524539947509766,3281216.0
2000-12-29,62.11347154098012,62.80670161509345,61.142949437221446,61.55888748168945,3013072.0
2001-03-30,47.43124120972215,48.25227260981064,46.68787378834061,47.96380233764648,7807139.0
2001-06-29,60.02403853746546,60.79030311896259,58.85798603957152,60.53488159179688,4879558.0
2001-09-28,50.09956014456756,51.05489681688393,49.82184665827686,50.54390335083008,6302885.0
2001-12-31,65.9438126812637,66.4326973927487,65.35492641842461,65.44381713867188,3114556.0
2002-03-28,36.40333333228672,36.79237868487188,35.84755774834931,35.92536926269531,3728842.0
2002-06-28,13.464401611066457,16.079388692394495,13.252977362215638,15.03339385986328,22145539.0
2002-09-30,15.035102533746093,16.260185226928353,14.400286798696389,15.703329086303713,12116166.0
2002-12-31,18.626073601701133,19.43978161554423,18.447727730817103,19.03849983215332,19481347.0
2003-03-31,14.44929046974172,14.482764230716446,14.237293390671054,14.348871231079102,5247745.0
2003-06-30,21.43738063615632,21.60486165866501,20.96843909180818,21.19174575805664,3630383.0
2003-09-30,23.238338510032783,23.294201076678345,22.679725125113254,22.82496452331543,5245488.0
2003-12-31,28.871978125300167,30.05681340667224,28.871978125300167,29.62088203430176,2998615.0
2004-03-31,32.094857759779906,32.31851591908973,31.60281267770878,32.038944244384766,6364073.0
2004-06-30,36.78407993243978,37.20920164358614,36.661016658423215,37.074951171875,3927776.0
2004-09-30,34.12513759144905,34.46090569620208,33.744603276874145,34.315406799316406,5706178.0
2004-12-31,40.30245527267052,40.34734730949632,39.78618862417632,40.11166000366211,2848622.0
2005-03-31,38.272043420727,38.33958126544317,37.990631609709176,38.046913146972656,3087372.0
2005-06-30,33.317631585399106,33.47574876341324,32.89974973306015,32.97880935668945,4130937.0
2005-09-30,31.316832656727783,31.77020824009453,31.23749338327132,31.56618881225586,3601038.0
2005-12-30,32.59641270441634,32.98311146968285,32.41443767290908,32.823883056640625,3053800.0
2006-03-31,31.175012302786094,31.391900507354823,30.638494092066814,30.68415641784668,5536205.0
2006-06-30,31.348969351283195,31.612502440572754,31.165640707008585,31.50938034057617,2523661.0
2006-09-29,32.02498874329635,32.16248417687936,31.91040886543333,32.07081985473633,2580287.0
2006-12-29,35.32376911471165,35.531419142871435,35.02382689733486,35.06997299194336,1855728.0
2007-03-30,36.08567813734072,36.6296251574956,35.76162540548796,36.51388931274414,3946939.0
2007-06-29,39.74988452949826,39.94723776510336,39.03011290839988,39.22747039794922,6793400.0
2007-09-28,15.136540765489029,15.253292101608324,15.06442916501701,15.225821495056152,6586445.0
2007-12-31,13.7526216340202,13.759515071075112,13.438965196034156,13.666452407836914,5652578.0
2008-03-31,15.400058141502154,15.400058141502154,15.109556975043718,15.234058380126951,7898009.0
2008-06-30,13.905949614244424,14.10381205087229,13.878178532769086,13.899005889892578,8530450.0
2008-09-30,12.045633056510612,12.24458964738906,11.766394210141504,12.223647117614746,7624631.0
2008-12-31,7.568010201493852,7.691324445282816,7.402415940013141,7.610289573669434,5558058.0
2009-03-31,6.761176193684232,7.021899447115719,6.599105208894594,6.891538143157959,20474385.0
2009-06-30,9.463129661698195,9.470239991793692,9.178737951044356,9.23561668395996,8832837.0
2009-09-30,12.23410551317453,12.51687240705422,12.098092269843258,12.341485977172852,6618336.0
2009-12-31,12.93969573482518,12.979299082833382,12.846086502075195,12.846086502075195,1794347.0
2010-03-31,13.86883232232203,13.89417304607151,13.745747480436302,13.847111701965332,7300726.0
2010-06-30,12.887913557710874,13.029819323388184,12.778754661057272,12.818779945373535,9083354.0
2010-09-30,13.678826786707347,13.752014931159268,13.309228065179424,13.44096565246582,15644825.0
2010-12-31,15.262457458373143,15.299252972896245,15.19254854248376,15.247739791870115,4154471.0
2011-03-31,16.587689876019844,16.650536412152906,16.510056238355798,16.550722122192383,7438280.0
2011-06-30,18.210768184327705,18.433710923184837,18.199619821990844,18.36682891845703,6059476.0
2011-09-30,15.454819067186268,15.764886017906177,15.197051873294775,15.223201751708984,10357648.0
2011-12-30,17.580723611408114,17.637072583066686,17.44924451288993,17.54691505432129,3444225.0
2012-03-30,21.355525823265904,21.389506857834363,20.996831590898164,21.212047576904297,5448745.0
2012-06-29,20.47131046654832,20.49406865530877,19.925105596909948,20.046483993530277,5672174.0
2012-09-28,21.376071453360733,21.482799072235352,21.193109421941188,21.44468116760254,13364044.0
2012-12-31,21.91956120599643,22.551780700683597,21.84246006874847,22.551780700683597,3511631.0
2013-03-28,24.171253463704275,24.84526007466684,24.093780466237973,24.79102897644043,4382782.0
2013-06-28,25.51906411710888,25.70595957409432,25.32438123120944,25.65923500061035,20544915.0
2013-09-30,27.1147469958774,27.44331445680444,26.96610960640764,27.36508560180664,2824699.0
2013-12-31,32.36615628315621,32.46830866261536,31.94969461520452,32.248291015625,2503246.0
2014-03-31,33.130756705187494,33.54094675808481,32.957215201842786,33.4462890625,2373939.0
2014-06-30,35.814189297278084,36.23404139384778,35.52108674588783,36.123138427734375,6730554.0
2014-09-30,35.27305568925528,35.49574633228557,35.1935212471519,35.448028564453125,3571509.0
2014-12-31,35.46092280712434,35.50885440952454,35.013567005196386,35.037532806396484,1274830.0
2015-03-31,34.75463909382822,34.834867865312354,34.489887070654454,34.54604721069336,1713939.0
2015-06-30,31.11774882768053,31.22255094069013,30.819471764387995,31.021011352539062,3081594.0
2015-09-30,27.29030637560895,27.4767261730702,26.86883475888859,27.120094299316406,4137538.0
2015-12-31,26.107151504028824,26.37612697782131,25.98488722559462,25.993038177490234,2016960.0
2016-03-31,30.042029473420325,30.22256007077873,29.89432316457465,30.12409019470215,2795954.0
2016-06-30,34.57596630741742,35.401167319739734,34.57596630741742,35.15360641479492,4774618.0
2016-09-30,36.841809441222445,37.23975509592715,36.459781977036045,37.03282165527344,6369000.0
2016-12-30,37.48564228217254,37.665000109745485,36.75924804090285,36.938602447509766,4885600.0
2017-03-31,38.02603334867724,38.23352967006858,37.86364432472468,37.998966217041016,3800300.0
2017-06-30,38.844652414698025,39.67055494741451,38.82650029217902,39.35290145874024,5918500.0
2017-09-29,36.53185797623924,36.851510339951545,36.31266529544404,36.79671478271485,3899300.0
2017-12-29,35.13208848114225,35.270039600408055,34.9849385155929,35.04931640625,3886200.0
2018-03-29,31.879385293968845,32.86114572363001,31.879385293968845,32.63886260986328,4209300.0
2018-06-29,31.245403761338306,31.49738325458559,31.077417432506778,31.2174072265625,4480900.0
2018-09-28,33.33451542834685,33.33451542834685,32.88341445299822,32.8928108215332,7674700.0
2018-12-31,28.0921573638916,28.33849690650096,27.618427891289265,28.0921573638916,6441300.0
2019-03-29,35.4540859035435,35.54951939872769,34.93873629221813,35.25366973876953,3615200.0
2019-06-28,39.011628831302986,39.770536047007056,38.92517100084867,39.684078216552734,5236400.0
2019-09-30,42.52739823466739,42.71099991154564,42.34380024397764,42.41144180297852,3961600.0
2019-12-31,39.46687475305125,39.671063162363424,39.24323929868869,39.58355331420898,3609600.0
2020-03-31,25.69393243625454,26.939400222448764,25.47818066770362,26.43925094604492,8473000.0
2020-06-30,33.239206748849895,33.90122621557106,33.160161842385946,33.73324966430664,4211100.0
2020-09-30,40.92961169790232,41.31742811286601,40.37274486495615,40.62134552001953,4861000.0
2020-12-30,46.04999923706055,46.810001373291016,45.95000076293945,46.41999816894531,2281200.0
