,Open,High,Low,Close,Volume
2000-09-29,13.316595679369435,13.347279079552314,12.917711476992011,13.2245454788208,255900.0
2000-12-29,14.152655757330606,14.644922044542104,13.844989327823415,14.121889114379885,387900.0
2001-03-30,15.625352137110895,15.748775141261284,15.314326580974742,15.427875518798828,703400.0
2001-06-29,18.33999896142378,18.364748920253607,18.102395957715963,18.15684700012207,469400.0
2001-09-28,18.28598373646168,18.41151648415198,18.118605675384284,18.32782745361328,552600.0
2001-12-31,20.4701888151686,20.687956968233145,20.185415199433134,20.227293014526367,499400.0
2002-03-28,24.894324542122124,25.481058489682713,24.78535859271644,25.06196212768555,597800.0
2002-06-28,22.14379952540832,22.94064144766162,22.14379952540832,22.64706802368164,494500.0
2002-09-30,18.47010090611344,18.495287983822312,17.907602314465578,18.25181770324707,423300.0
2002-12-31,18.955931389179863,19.527298385397785,18.771078020902518,19.443273544311523,500100.0
2003-03-31,16.99846854115633,17.107811399482898,16.418116216520893,16.81342887878418,386500.0
2003-06-30,21.802783843011643,22.14792431329946,21.76911242439774,21.886964797973636,376100.0
2003-09-30,19.167805009192442,19.167805009192442,18.628579360542624,18.763385772705078,496600.0
2003-12-31,20.398183163598908,20.70175155220531,20.27169620098216,20.65958976745605,356400.0
2004-03-31,21.687552519718867,21.881643064609236,21.451267328399393,21.788816452026367,630900.0
2004-06-30,20.911508560180664,20.99599982616553,20.539747956769354,20.911508560180664,477000.0
2004-09-30,22.120825362432853,22.374602533400875,22.036232972110177,22.29846954345703,961200.0
2004-12-31,23.67825792264259,23.796819686889645,23.627446660971504,23.79681968688965,299200.0
2005-03-31,26.117059745734405,26.176397176555465,25.88818702925656,26.015338897705078,579100.0
2005-06-30,30.398290205383137,30.54256071566471,30.228561526295238,30.30493927001953,312400.0
2005-09-30,29.525543924646737,29.68697738647461,29.08372244676076,29.68697738647461,434300.0
2005-12-30,32.440931468972664,32.440931468972664,32.177255283476484,32.33886337280273,411400.0
2006-03-31,31.58241470565788,31.99113793399617,31.54835362456882,31.71014213562012,514200.0
2006-06-30,29.02613097834445,29.35006522275461,28.99203195222504,29.27334403991699,1251600.0
2006-09-29,31.32364449560636,31.451668334367493,31.050523065878807,31.33217811584473,640400.0
2006-12-29,34.83427336428713,35.210212345660686,34.689022064208984,34.689022064208984,453100.0
2007-03-30,31.27724168362327,31.50816510836036,30.90947511044175,31.17461013793945,895000.0
2007-06-29,38.06494140625,38.28774569461289,37.89355751543322,38.06494140625,1092500.0
2007-09-28,33.189254578702,33.266458974731606,32.57162268280844,32.700294494628906,671300.0
2007-12-31,30.94025599896125,31.378213178800372,30.87155882467964,31.22364044189453,444700.0
2008-03-31,29.24780969961956,29.884003597515797,29.17903020817853,29.64328193664551,711300.0
2008-06-30,28.960254163435067,29.356143904807897,28.77951903537447,28.93443298339844,1019300.0
2008-09-30,28.82939702053064,29.68239021301269,28.57952996258637,29.68239021301269,1357000.0
2008-12-31,22.598194680357896,23.133368721649862,22.442821040500373,22.89167785644531,882800.0
2009-03-31,20.9350346163535,21.41928280216083,20.788032646664483,21.14257049560547,1886300.0
2009-06-30,22.670140936702452,22.791371106961645,22.419019410723028,22.600866317749023,760800.0
2009-09-30,25.235591692682,25.43504785973675,24.932070503566237,25.270278930664066,1488000.0
2009-12-31,27.294060071172638,27.354848358062387,26.82511901855469,26.82511901855469,509400.0
2010-03-31,31.336003246814485,31.370783179861053,31.014293841329163,31.12732696533203,1336200.0
2010-06-30,24.447432478449997,24.891456559413644,24.36036864011514,24.43001937866211,925000.0
2010-09-30,27.31324526143107,27.627090936143542,27.05170830771161,27.199913024902344,754100.0
2010-12-31,31.42434272979225,31.47688965811094,31.16159806525977,31.17911148071289,342800.0
2011-03-31,33.68385129124866,34.20287654396223,33.67505237609258,34.176483154296875,761800.0
2011-06-30,30.322805932326744,30.791076627894753,30.322805932326744,30.67621994018555,778100.0
2011-09-30,27.487244316574305,27.91367820350235,27.300678431982263,27.30956268310547,812200.0
2011-12-30,34.57549285888672,34.8878668707165,34.54871551171461,34.57549285888672,272700.0
2012-03-30,39.31108167073533,39.75922441040344,39.284194200453726,39.669593811035156,854400.0
2012-06-29,41.673682521930225,41.94364738030513,41.304729747833655,41.93464660644531,1115600.0
2012-09-28,41.76307049462728,42.19669054477436,41.47399046119588,42.07925415039063,633100.0
2012-12-31,48.28677045134554,49.075535457732364,47.824393946303694,49.06646728515625,566600.0
2013-03-28,51.508912336135104,52.501043846201135,51.37237910719095,52.41912460327149,791900.0
2013-06-28,53.909989526208115,54.16574572990465,53.79124408117032,53.8277816772461,773100.0
2013-09-30,54.50337016136672,54.97085814727414,54.24671228468112,54.86085891723633,497300.0
2013-12-31,63.91648956951615,63.97166702747377,63.25433200817645,63.53942489624024,446300.0
2014-03-31,63.43576018652122,63.528055820357025,62.68814935652875,62.78967666625977,1592300.0
2014-06-30,67.29600108233714,67.6757821268221,66.97179602798653,67.19410705566406,360700.0
2014-09-30,69.17517097952015,69.68626751541669,69.07295025438098,69.45394897460939,963800.0
2014-12-31,76.03434600985591,76.27673312340684,75.38177352626488,75.39109802246094,519000.0
2015-03-31,86.81043150646722,87.5398511905098,86.81043150646722,86.96940612792969,556900.0
2015-06-30,92.02368909573828,92.02368909573828,91.00140838445827,91.05767822265624,635000.0
2015-09-30,91.28115453307295,91.85483639356505,90.28426803622071,91.39401245117188,880900.0
2015-12-31,106.08011590212536,106.28756261315466,104.99573994521108,105.0146026611328,708200.0
2016-03-31,107.84328518630328,108.46758252025866,107.26627905917982,108.10813903808594,532900.0
2016-06-30,119.34446822093678,121.7914915226584,119.15477228505137,121.78199768066406,932300.0
2016-09-30,127.85340716869452,128.3668682577395,126.95007315518913,127.9675064086914,604700.0
2016-12-30,113.07967926050944,113.12735488553108,112.29784702039629,112.7269058227539,788500.0
2017-03-31,130.26703324596355,131.37634343729596,129.82712934527558,130.76431274414062,620700.0
2017-06-30,132.49860738501658,132.68082407739342,131.6067084785216,131.78892517089844,625900.0
2017-09-29,101.93596447994543,103.4746190801905,101.66670084201306,101.92634582519531,3735900.0
2017-12-29,115.85540149235979,115.85540149235979,113.70331546421149,113.79981994628906,803800.0
2018-03-29,115.50402728064392,115.50402728064392,113.18039077915584,114.06143188476562,986100.0
2018-06-29,122.49069466282886,123.69530358228957,121.4803885024439,121.5386734008789,1412500.0
2018-09-28,126.71537067578512,127.60197265583332,126.12105685982237,127.21226501464844,757800.0
2018-12-31,91.28278325620406,91.92830209925859,90.06020234083229,91.08716583251952,769400.0
2019-03-29,115.38615504574456,116.76037800286106,115.22909671410069,116.31866455078124,1657700.0
2019-06-28,130.6096834583523,133.5637625610218,130.6096834583523,133.16989135742188,1839700.0
2019-09-30,139.09971738053403,140.08708047365886,138.6257722483392,138.89236450195312,723200.0
2019-12-31,137.22118132056522,138.79547370490718,137.03305548065978,138.73606872558594,613500.0
2020-03-31,120.3536589886349,122.011456018525,118.16974536977872,118.57674407958984,1161800.0
2020-06-30,166.22265071248881,171.8261137741383,165.93402455659816,171.0697021484375,823900.0
2020-09-30,157.9003979815553,158.8282927628755,155.75528927628403,156.54348754882812,534100.0
2020-12-30,190.8500061035156,192.3699951171875,190.1300048828125,191.1699981689453,263800.0
