,Open,High,Low,Close,Volume
1993-09-30,1.9039449873771377,1.9039449873771377,1.875314235687256,1.875314235687256,24800.0
1993-12-31,2.2475132721441766,2.3477208702652543,2.2045671586637146,2.3190901279449463,292800.0
1994-03-31,2.719921368233701,2.719921368233701,2.634029114500005,2.691290616989136,828000.0
1994-06-30,3.034858717302386,3.034858717302386,2.9632818607622355,2.9919126033782963,1841600.0
1994-09-30,3.2352745532989498,3.2639053015582324,3.206643805039667,3.23527455329895,347200.0
1994-12-30,2.691290320182333,2.8058133125305176,2.691290320182333,2.8058133125305176,340000.0
1995-03-31,2.9775977559608986,2.9775977559608986,2.8773901391737526,2.8917055130004883,296000.0
1995-06-30,3.3068513798302615,3.3211667537689213,3.2925360058916024,3.3211667537689213,103200.0
1995-09-29,3.9224126338958736,3.9224126338958736,3.908097259319612,3.9224126338958736,296000.0
1995-12-29,5.053328491264666,5.096274625751335,5.053328491264666,5.081959247589111,222400.0
1996-03-29,5.983825878816493,6.0983488621431245,5.983825878816493,6.084033489227295,162400.0
1996-06-28,5.955194464140532,5.983825206756593,5.897932978908411,5.983825206756593,586800.0
1996-09-30,6.126980243472879,6.298764736280528,6.126980243472879,6.2415032386779785,170800.0
1996-12-31,6.3560256083459326,6.556440830230713,6.3560256083459326,6.556440830230713,124800.0
1997-03-31,7.816193707542276,7.816193707542276,7.52988624572754,7.529886245727539,394400.0
1997-06-30,8.803957213055002,8.83258796821941,8.761011080308393,8.818272590637207,551600.0
1997-09-30,9.834664528080495,9.96350292801168,9.80603377254023,9.906241416931152,744800.0
1997-12-31,11.380722676554036,11.624084041964624,11.366407302118118,11.53819179534912,537600.0
1998-03-31,13.155827729732962,13.413504442611297,13.141512356795275,13.227404594421387,330800.0
1998-06-30,13.155830014696466,13.370560646057127,13.026991635880073,13.370560646057127,531600.0
1998-09-30,10.163917484397661,10.178232861136248,9.534040907899776,9.562671661376953,998400.0
1998-12-31,11.667030920465308,12.32553818714188,11.667030920465308,11.88176155090332,523600.0
1999-03-31,9.534041594907727,9.906241416931152,9.534041594907727,9.906241416931152,612400.0
1999-06-30,10.865371886348223,10.936948776245117,10.779479618471953,10.936948776245117,546800.0
1999-09-30,5.625943657280743,5.9551973573251615,5.611628279017942,5.9265666007995605,1822000.0
1999-12-31,8.288604055841764,8.288604055841764,8.217027164167828,8.245657920837402,131600.0
2000-03-31,10.350015433467163,11.480929982905483,10.350015433467163,11.22325325012207,1278000.0
2000-06-30,15.990274818798966,16.00459019464391,15.002513885498047,15.002513885498047,2407600.0
2000-09-29,19.46890871368185,20.499615645582658,19.46890871368185,19.612062454223636,2450000.0
2000-12-29,25.52430556337839,25.595882415771488,24.2788683317385,25.595882415771484,1396400.0
2001-03-30,20.378224281248176,20.671402901528626,19.920132250189365,20.224763870239254,2526800.0
2001-06-29,21.008094974971314,21.644842441265396,20.843181610107425,20.843181610107425,1854400.0
2001-09-28,22.84963300652555,23.706264690590917,22.15333284842768,22.35489273071289,1209400.0
2001-12-31,19.400188341643947,19.743757214854746,19.08868575680095,19.59716796875,782800.0
2002-03-28,18.44278182388128,18.919197888991963,18.44278182388128,18.89629364013672,1271000.0
2002-06-28,22.17165201760137,22.59309579065124,22.02964287799604,22.44650650024414,1376400.0
2002-09-30,23.50012068416936,23.614643691156033,23.1428094615653,23.4314079284668,1265800.0
2002-12-31,20.75157092943533,20.84318969517438,20.430906123089976,20.65995216369629,904800.0
2003-03-31,18.43820639617217,18.827583968899525,18.264130914813787,18.676414489746094,1478400.0
2003-06-30,18.20915724746766,18.277871747394432,17.773969492056874,18.14960479736328,1432600.0
2003-09-30,22.606838678957658,22.80840027001697,22.37779268728643,22.65264892578125,772400.0
2003-12-31,24.751681447735237,24.86637876514815,24.35253527317811,24.646160125732425,694400.0
2004-03-31,21.0893687248967,21.167476654052734,20.86882477180221,21.167476654052734,731400.0
2004-06-30,20.529883822601498,21.15130514766654,20.529883822601498,21.123685836791992,1351000.0
2004-09-30,19.838251835365018,20.15182731557559,19.838251835365018,20.05959892272949,948800.0
2004-12-31,20.602714185169674,20.6812456291098,20.427176627520147,20.556520462036133,843000.0
2005-03-31,24.221367244969322,24.438869578539173,24.13344163357953,24.249134063720703,1300800.0
2005-06-30,29.222322535488356,29.259394019555693,28.81452560424805,28.81452560424805,1003400.0
2005-09-30,22.003539069553014,22.29128787285853,21.952486491292404,22.10564422607422,1060200.0
2005-12-30,21.826373847643552,21.826373847643552,21.686908557000574,21.728748321533203,514000.0
2006-03-31,23.79780557751009,23.835054202380487,23.560338711198426,23.64880752563477,1343200.0
2006-06-30,22.83243337806446,23.53662095610613,22.83243337806446,23.43868637084961,2517000.0
2006-09-29,28.11352516073777,28.253625426392517,27.973424895083017,27.98743438720703,709600.0
2006-12-29,25.81772505200113,26.046903130769614,25.799016127641718,25.9252986907959,393200.0
2007-03-30,26.906587495608534,26.972155916442013,26.60684512230956,26.81760025024414,746400.0
2007-06-29,28.808401213687702,28.953780407798,28.728676562416855,28.841228485107425,963200.0
2007-09-28,25.006522925527644,25.73454866245736,25.006522925527644,25.560760498046875,1271200.0
2007-12-31,24.472335950726404,24.59464979569362,23.992486015074164,24.08657455444336,770200.0
2008-03-31,25.29748725891113,25.551923217744584,24.98651057502489,25.29748725891113,982000.0
2008-06-30,29.820457550780834,30.334686589024788,29.76384588955257,29.825176239013672,842200.0
2008-09-30,26.74560990694296,26.74560990694296,25.82448732291461,26.46691131591797,1246600.0
2008-12-31,17.417672379121033,17.89584088768725,17.294578279799534,17.786951065063477,958600.0
2009-03-31,17.842558067942438,18.459290625749137,17.842558067942438,18.18887710571289,1538600.0
2009-06-30,23.469706475502385,23.58372832253548,22.837828912292558,23.20840263366699,1158200.0
2009-09-30,29.852423566230048,29.93805616148357,29.034157351491213,29.46232032775879,926200.0
2009-12-31,29.301537142310305,29.34915022258399,29.044422149658203,29.044422149658203,774500.0
2010-03-31,34.07133255023121,34.099946725779795,33.29871706276178,33.470409393310554,756200.0
2010-06-30,36.79508830315829,37.10067920378317,36.40354973404949,36.43220138549805,1512800.0
2010-09-30,37.7046162448857,38.53676036501695,36.35597328137835,37.16898727416992,1468200.0
2010-12-31,41.78243943511309,42.088888381730655,41.46641190401144,41.58132934570313,381900.0
2011-03-31,46.748659943122064,47.697824286906005,46.55691282161104,47.371849060058594,816600.0
2011-06-30,49.33489503933868,50.083410075744794,48.91265644508524,49.450050354003906,1117300.0
2011-09-30,32.889779378077094,34.186924514884595,32.524656636012125,32.668785095214844,1849300.0
2011-12-30,36.617251279905794,37.511997828415076,36.41520901372212,37.38692474365234,460100.0
2012-03-30,40.53093894402277,40.665784630028746,40.08786982308536,40.36719512939453,589500.0
2012-06-29,41.12222346827272,42.240932981200686,41.0547154210289,41.62371444702149,2233700.0
2012-09-28,43.877415587482176,44.44712691393807,43.877415587482176,44.15744400024414,686600.0
2012-12-31,46.22356756022325,47.28651469254122,46.03828084283457,47.149986267089844,517500.0
2013-03-28,62.87661260353426,63.15966562648625,62.02745725798229,62.33979034423828,1004700.0
2013-06-28,65.1209728689319,66.10750839491703,65.06236930671965,65.40423583984375,1047600.0
2013-09-30,71.8931861915481,73.6526341952801,71.69768699722339,73.30074310302734,696500.0
2013-12-31,78.67594169484157,79.78115794704148,78.33361127518388,79.47795867919922,339600.0
2014-03-31,78.88024975332272,80.38739192623659,78.2049772455018,80.31888580322266,1040000.0
2014-06-30,93.18175417346072,94.25888514721187,93.18175417346072,93.76927947998048,1027700.0
2014-09-30,107.61230375059284,107.97492693666187,102.33949224296492,102.41790008544922,2256000.0
2014-12-31,109.74656194455407,110.05067533895469,108.79497263159644,109.14813995361328,1030700.0
2015-03-31,117.04465247024328,117.89892404515,115.46376348752544,115.58159637451172,929700.0
2015-06-30,140.57993060613867,140.57993060613867,138.80131089743796,139.63658142089844,738200.0
2015-09-30,120.85514351445042,123.04803570600664,120.78630850176602,122.73336029052734,1261000.0
2015-12-31,117.21308797023548,119.24045633641792,116.95720506799469,117.59690856933594,346500.0
2016-03-31,123.08100187543027,124.77527541397863,122.55893078826062,122.8544464111328,1024900.0
2016-06-30,131.43343834016912,132.44878581778113,129.87591137408972,132.19248962402344,704300.0
2016-09-30,121.23209873085838,121.96218028207805,119.4562423861597,121.56754302978516,629000.0
2016-12-30,105.06857620051231,105.71037613371685,104.3971481258775,105.03894805908205,576800.0
2017-03-31,124.11517377206265,124.5895025999349,122.70207872009443,122.97876739501952,782100.0
2017-06-30,120.97817171076844,121.25509895476036,119.652874887178,120.74080657958984,698700.0
2017-09-29,108.42987261427626,110.02370227770108,108.42987261427626,109.82571411132812,621900.0
2017-12-29,113.5447037252858,114.06987540318615,112.28629202114472,112.3160171508789,507300.0
2018-03-29,120.38503531361401,120.45445549464807,116.8545102789114,117.4297103881836,964400.0
2018-06-29,110.94943905480984,111.63431456614016,109.79806214891428,110.61196899414062,880600.0
2018-09-28,125.15069082625305,127.06783405653393,124.81295944053291,126.98836517333984,877400.0
2018-12-31,116.16578219422628,116.70257518079313,114.50570481492431,115.86756134033205,623100.0
2019-03-29,133.67208509810905,133.7218284368947,132.46837826899048,133.07521057128906,917000.0
2019-06-28,127.799708730538,129.82084655761722,126.84390004563764,129.82084655761722,1064100.0
2019-09-30,146.6213736409149,149.06406318212882,146.45188251170916,148.30633544921875,608500.0
2019-12-31,142.27775759841603,143.27619800261544,142.27775759841603,143.23626708984375,243400.0
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105469,1479400.0
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,635800.0
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,747800.0
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,287500.0
