,Open,High,Low,Close,Volume
2001-03-30,26.71530834703795,27.581229695966748,26.71530834703795,27.24127578735352,524800.0
2001-06-29,33.61925413084929,33.754893183522036,33.42548370361328,33.42548370361328,783600.0
2001-09-28,29.726328957298378,30.609997274794274,29.563890001247568,30.298114776611328,637700.0
2001-12-31,31.78568559335419,32.19118380299645,31.726823110981154,31.76606559753418,424200.0
2002-03-28,33.559200857584585,33.64477818194225,33.11815332271316,33.394630432128906,947000.0
2002-06-28,27.755829059857724,28.27914704768357,27.72270552509595,27.82207107543945,1135000.0
2002-09-30,20.631791682834724,20.645145899120667,19.443294451005308,20.39809799194336,1702300.0
2002-12-31,21.261609676611272,21.538787944073157,21.004711928090956,21.34949493408203,500400.0
2003-03-31,19.464645866937254,19.63532848453347,18.95942547511705,19.116453170776367,1095000.0
2003-06-30,24.615313119999513,24.88459661738832,24.518644885349612,24.601503372192386,836800.0
2003-09-30,24.980653790723704,24.980653790723704,24.367630878177852,24.646278381347656,666200.0
2003-12-31,28.262054010909747,28.437769346985345,28.22691147993528,28.37451171875,461000.0
2004-03-31,33.532089664955286,33.766035778422776,33.23434301617402,33.54626846313477,869200.0
2004-06-30,33.3904195244984,33.77594137475697,33.361861745200784,33.733104705810554,885800.0
2004-09-30,33.45449845334317,33.814224243164055,33.29621822758518,33.814224243164055,910800.0
2004-12-31,34.139202524473866,34.175445929274396,33.77679059633727,33.83477783203125,264700.0
2005-03-31,32.90604079672445,33.001016259368356,32.60649658199637,32.97909927368164,942800.0
2005-06-30,34.88660714491082,35.10754773522313,34.55519485473633,34.55519485473633,845800.0
2005-09-30,38.2449205329999,38.45113141304257,37.979790653280745,38.31120300292969,530400.0
2005-12-30,39.43797540276356,39.43797540276356,39.04485748775087,39.33413314819336,594100.0
2006-03-31,40.19491128120505,40.86719017418032,40.10527181587771,40.77755355834961,3450900.0
2006-06-30,42.78807404736234,42.90087040941614,42.3143212946463,42.44215774536133,2280700.0
2006-09-29,47.441153838964176,47.441153838964176,47.00202560424805,47.00202560424805,1224800.0
2006-12-29,50.649562183068454,50.817125574171534,50.47438068939444,50.57339859008789,971800.0
2007-03-30,51.77069162300356,52.13084983997735,51.441185791128035,51.94694137573242,1153300.0
2007-06-29,54.907486591135616,55.3468079209925,54.22923787073728,54.6839714050293,1351200.0
2007-09-28,50.772713919242506,51.44699283476204,50.59445267269622,51.12923049926758,1706200.0
2007-12-31,45.00973122719425,45.9453229860824,44.7992228583821,45.39176559448242,1360200.0
2008-03-31,40.27090855094586,41.386270670967995,39.65824502002215,40.84429931640625,2044000.0
2008-06-30,36.6667191192882,36.840830554086,35.75657922570654,35.86737823486328,2255700.0
2008-09-30,34.58660740662144,36.743278723729404,31.81488823576293,34.19521331787109,3478000.0
2008-12-31,14.41925391579639,15.415082312775214,14.257331716576369,15.253158569335938,2879600.0
2009-03-31,5.356053053125337,6.3194892937333735,5.356053053125337,5.462194442749023,32028500.0
2009-06-30,14.016286779520975,14.220725042044865,13.517458479585994,14.073529243469238,7218300.0
2009-09-30,21.4958202304615,21.97859666727066,20.783929049851157,21.201244354248047,5481100.0
2009-12-31,20.34972622241471,20.56255539963152,20.316982551471746,20.36609649658203,2591000.0
2010-03-31,24.484477653770107,25.13958168029785,24.45172331148184,25.13958168029785,3901500.0
2010-06-30,20.232582402223862,20.478321636918107,19.823015969485503,19.896738052368164,5058000.0
2010-09-30,19.88879685807969,20.077277042946204,19.552809897914035,19.601978302001953,3325500.0
2010-12-31,22.479263804013144,22.88097183057125,22.405480537536288,22.79899024963379,1692400.0
2011-03-31,24.890409183589245,24.98074109551064,24.63583928289789,24.66868782043457,2848900.0
2011-06-30,23.27780522524923,23.664398764687547,23.07217089792772,23.4340877532959,2964700.0
2011-09-30,13.241130429199965,13.257610122723406,12.878585815429688,12.878585815429688,5842000.0
2011-12-30,16.020708551172152,16.18604157861375,15.99590970076874,16.053775787353516,1434000.0
2012-03-30,21.586968545484194,22.001942946782236,21.354582310876676,21.877450942993164,4316500.0
2012-06-29,17.973417132814788,18.306412035362282,17.898493081260984,18.206514358520508,3884900.0
2012-09-28,19.988329947853295,20.43957067998384,19.854628872122575,20.213951110839844,4733100.0
2012-12-31,21.06784562657201,21.738530114210462,21.04269601764568,21.71337890625,2245100.0
2013-03-28,27.36463703173744,27.516195278406283,27.12888118666702,27.457256317138672,2143800.0
2013-06-28,30.596440121380926,31.06130250726121,30.292165621763814,30.82464599609375,2247400.0
2013-09-30,35.22674385031516,35.77782538280354,34.870662786856535,35.59978485107422,1550700.0
2013-12-31,43.82895059111971,44.01600049945901,43.59088943020792,43.888465881347656,1248300.0
2014-03-31,42.98467836883481,43.36846752561123,42.890862084843036,43.21495056152344,1690000.0
2014-06-30,43.99997549752521,44.46205305291094,43.8202797585067,44.01708984375,1360700.0
2014-09-30,46.30520610382351,46.579861370041314,45.9018047491259,45.98763656616211,1340800.0
2014-12-31,50.77250526589834,50.77250526589834,49.636000431760436,49.65321731567383,3130700.0
2015-03-31,49.34313261791329,49.85298299535119,49.05796385574333,49.65422821044922,1395300.0
2015-06-30,51.668811938338614,52.00702617970356,50.89698570845273,51.35661315917969,2008900.0
2015-09-30,41.47357767555031,41.6215128517184,40.881843609952384,41.299537658691406,1800300.0
2015-12-31,44.021154190855206,44.48425775357344,43.87260946326453,43.916297912597656,837100.0
2016-03-31,35.041883414317546,35.25271597798654,34.207343016027245,34.435745239257805,2977800.0
2016-06-30,33.67849530032545,34.279739379882805,33.20103617134397,34.279739379882805,3689700.0
2016-09-30,41.291682698813524,42.12837774208438,40.891137560594224,41.81684112548828,1633400.0
2016-12-30,59.54752175261618,59.69963248438133,59.064340463521575,59.29697799682617,854100.0
2017-03-31,58.378180296854715,59.18699267502117,58.17148799021965,58.81853103637695,2912400.0
2017-06-30,61.232531184967925,61.32280332885375,60.411038834763744,61.0068473815918,1566800.0
2017-09-29,66.44993457651674,66.98479428212322,66.20516287810712,66.61311340332031,1088500.0
2017-12-29,70.59420787858411,70.82172563079605,69.82975156393162,69.95716094970703,1014700.0
2018-03-29,66.23886904699661,67.32639535589144,66.16575604250826,66.7689208984375,1368700.0
2018-06-29,57.74101534099659,58.356256656110496,57.14413640588352,57.16250228881836,1501400.0
2018-09-28,62.04949631372671,62.861804932299464,61.55103180600661,62.45565414428711,1444800.0
2018-12-31,47.64140477326986,48.04947047013815,46.973667016438064,47.58576202392578,2138700.0
2019-03-29,55.08896878856226,55.415821720725155,54.62203399265538,54.81814575195313,1489700.0
2019-06-28,59.79867671953597,60.568942583379716,59.535661379838025,60.54075622558594,2036400.0
2019-09-30,57.94507675239625,58.07732773639181,56.83982969380516,56.981529235839844,1057100.0
2019-12-31,55.76775374484375,56.347974846712205,55.52995844922344,56.12919998168945,965900.0
2020-03-31,25.905017219592427,26.08697534326405,24.995230254461717,25.20591735839844,3857100.0
2020-06-30,34.22627917463683,35.92304942534922,34.19719286819761,35.67095947265625,1975900.0
2020-09-30,30.510236126614966,31.32423462100644,30.265055834682865,30.725994110107425,2999800.0
2020-12-30,49.104978033561345,49.60098791268822,48.91649564182495,49.18434143066406,687300.0
