,Open,High,Low,Close,Volume
2007-12-31,13.477223765604151,13.641451507123506,13.477223765604151,13.525649070739746,7368400.0
2008-03-31,13.896139344748327,14.426623594796611,13.896139344748327,14.37167263031006,23122800.0
2008-06-30,12.821512136515762,12.840598111807983,12.615808634997071,12.64125633239746,19787200.0
2008-09-30,14.033651402292367,14.355065682566709,13.803765627368913,14.24012279510498,21366000.0
2008-12-31,10.653608822499248,11.025768149572162,10.595859792593531,10.90813159942627,15089600.0
2009-03-31,10.056068888021017,10.249702577744936,9.853828216941965,10.088340759277344,17907600.0
2009-06-30,11.20578892222794,11.339756856684938,11.080463468760682,11.188502311706545,11700400.0
2009-09-30,13.896302778038072,14.10037170604247,13.896302778038072,14.046097755432127,67174800.0
2009-12-31,14.43354117481445,14.522920495471595,14.398662616319829,14.403021812438965,6347600.0
2010-03-31,16.084761133845728,16.218272011437442,16.03879861907834,16.086950302124023,7916000.0
2010-06-30,14.92523850820778,15.18885699537346,14.78464175824669,14.83956241607666,18551200.0
2010-09-30,17.642847166777912,17.817048704612294,17.53259315668091,17.671512603759766,13493200.0
2010-12-31,18.89823338967984,18.995600187092904,18.836272239967517,18.90265846252441,5796000.0
2011-03-31,16.986152323387504,17.01280136234156,16.792952297320436,16.81071662902832,13097200.0
2011-06-30,19.88815257281018,20.1578751246562,19.88815257281018,20.057565689086918,17715200.0
2011-09-30,19.45844751256138,19.740323070518905,19.12287990917711,19.12959098815918,13958800.0
2011-12-30,21.869141087806764,21.902824264245726,21.640098571777344,21.640098571777344,6609200.0
2012-03-30,24.418416871789518,24.59866053770186,24.299006173668257,24.43193626403809,9274800.0
2012-06-29,19.856502009942123,20.457804039372476,19.237117044579733,19.84293937683105,86339600.0
2012-09-28,21.113518205350427,21.82138663989693,21.052261175602744,21.533248901367188,27354400.0
2012-12-31,23.16428479616064,23.533417463002237,23.054911059562325,23.51518821716309,6807400.0
2013-03-28,26.97353437567652,27.13365647397373,26.740215897538413,26.99640846252441,7612400.0
2013-06-28,28.43173402532898,29.4094483486258,27.623858576954657,29.230430603027344,26803800.0
2013-09-30,33.29752881048508,33.69820220269496,33.23305255165378,33.4541130065918,14796400.0
2013-12-31,36.39092133520031,36.47407960897358,36.19688653796305,36.33086395263672,4106200.0
2014-03-31,34.292198474162426,34.38024714215268,34.0373226118344,34.22732162475586,6356600.0
2014-06-30,36.03213258875861,36.13440472055563,35.83688417956324,36.05072784423828,8535800.0
2014-09-30,41.35389259500015,42.09993119269532,41.2186725433253,41.59169006347656,11583400.0
2014-12-31,45.34464502278956,45.643918455532535,44.90976275839418,44.96120071411133,4697400.0
2015-03-31,47.309846408444216,47.76005864550997,47.03315492463072,47.05191421508789,6309200.0
2015-06-30,51.18691405995178,51.201021041663296,50.69315176136406,50.79660415649414,7531200.0
2015-09-30,56.92217705068098,58.04421665410878,56.92217705068098,57.9734992980957,9437800.0
2015-12-31,59.68774025142519,59.70664055876341,59.0733757019043,59.0733757019043,6454700.0
2016-03-31,58.74240719927412,59.35835217741551,58.09803143317147,58.24964904785156,8257800.0
2016-06-30,52.54647178106243,52.67952430151304,51.890707751114014,52.4609375,17350500.0
2016-09-30,50.10050265578711,50.56748630684052,49.82412465078612,50.1767463684082,12940200.0
2016-12-30,48.87526914164354,49.09525889329303,48.49268604235158,48.61702728271485,7384300.0
2017-03-31,53.72883012412996,53.75761225478662,53.39302639984859,53.46977996826172,5905600.0
2017-06-30,54.48958447213645,57.48362414589422,54.39331458786786,56.80009841918945,46553000.0
2017-09-29,50.80308790471873,51.02527248217403,50.001288021436665,50.08823013305664,12189900.0
2017-12-29,61.265038909602566,61.4201155908114,60.62534713745117,60.62534713745117,5222100.0
2018-03-29,63.87103369838497,64.69737724485802,63.78354268777394,64.59043884277344,10748300.0
2018-06-29,76.78134487706022,78.96506813552938,76.39139243575968,77.67823028564453,31314100.0
2018-09-28,82.37479866894475,83.33252734228239,82.33570663753711,82.79502868652344,7452700.0
2018-12-31,72.51366927727153,72.98415116240122,72.06278020994137,72.67049407958984,5519100.0
2019-03-29,83.13652590559043,83.38220122298131,82.40932906538983,82.7532730102539,6492000.0
2019-06-28,82.76679720153743,83.51573093510116,81.46602151602292,82.72737884521484,12443800.0
2019-09-30,91.41798053800846,92.94935577510782,91.38834228167966,92.79127502441406,7401200.0
2019-12-31,99.63052550608629,100.43287667880644,99.56118660915212,100.35363006591795,3213600.0
2020-03-31,84.56033910906855,85.1563301958503,81.84861149324577,82.18633270263672,9610100.0
2020-06-30,95.59546858331368,97.885779723687,95.23698496834665,97.63683319091795,9065500.0
2020-09-30,125.84679884442173,127.02442979476854,124.90869147365665,125.28792572021484,8699700.0
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,3052100.0
