,Open,High,Low,Close,Volume
1996-09-30,4.578868789437473,4.620953818499031,4.469447135925293,4.469447135925293,900000.0
1996-12-31,4.587113871543699,4.612410068511963,4.570249547233911,4.612410068511963,2312100.0
1997-03-31,5.4842927334767575,5.4842927334767575,5.167647838592529,5.167647838592529,3193800.0
1997-06-30,7.475629144860792,7.475629144860792,7.355156556319273,7.361497402191162,651600.0
1997-09-30,9.495359337069784,9.57787268177258,9.457276344299316,9.457276344299316,859200.0
1997-12-31,8.94738053841896,8.96644455903932,8.839350700378418,8.839350700378418,1883400.0
1998-03-31,11.016215232971826,11.041655283965325,10.787240798539951,10.889005661010742,1275600.0
1998-06-30,10.924839437007904,11.00123691558838,10.682914865325074,11.00123691558838,827700.0
1998-09-30,6.134524957130498,6.542643249149187,6.08351038955977,6.096263885498047,2996100.0
1998-12-31,7.22913880639655,7.356861908529344,6.539433002471924,6.539433002471924,2611500.0
1999-03-31,5.9759402076602655,6.014329543928373,5.707214853783516,5.7584004402160645,1857000.0
1999-06-30,7.612668516008383,8.368809187059894,7.47169297756361,8.330361366271973,3783900.0
1999-09-30,6.47090043612053,6.522256592879216,6.2397968491162255,6.278314113616943,1604700.0
1999-12-31,6.676204901689674,6.676204901689674,6.586159945155907,6.599023342132568,459300.0
2000-03-31,6.650156307046661,6.95946590272325,6.572828908127513,6.895026206970215,1884300.0
2000-06-30,6.404829040160015,6.5597845862212125,6.198221842447917,6.275699615478516,2346900.0
2000-09-29,9.196044331872786,9.256040816616409,9.040880478588202,9.191906929016112,1046700.0
2000-12-29,7.924831050855777,8.086477848556006,7.879238151483158,7.895817279815674,1286700.0
2001-03-30,8.050196764738914,8.168520690159779,7.981692908102861,8.11870002746582,1429200.0
2001-06-29,9.403659852728907,9.501225471496582,9.304017927459338,9.501225471496582,1989600.0
2001-09-28,6.984815516311887,7.234273574423369,6.943239272418891,7.207249164581299,2144100.0
2001-12-31,7.336819390745096,7.463964065770628,7.315976470639791,7.351410388946533,1173900.0
2002-03-28,8.664677992905752,8.82962064907463,8.664677992905752,8.752368927001953,2273700.0
2002-06-28,8.716876108281772,8.956981592600748,8.716876108281772,8.90269660949707,2914800.0
2002-09-30,6.452409779880379,6.584177011673091,6.414762341308316,6.504698753356934,3860400.0
2002-12-31,7.147098931502978,7.195418633926527,7.128191430922843,7.159703731536865,1668300.0
2003-03-31,7.042841503274238,7.042841503274238,6.914407293126741,6.929145812988281,1920600.0
2003-06-30,8.265001670801649,8.328286158646446,8.239687754957458,8.241796493530273,2961900.0
2003-09-30,9.435765307966278,9.439984593145986,9.207940203598854,9.326071739196776,3706800.0
2003-12-31,11.016389354103543,11.05871994467627,10.974058763530817,11.018505096435549,2944800.0
2004-03-31,11.859929228675872,11.859929228675872,11.715786632056735,11.802696228027344,2412000.0
2004-06-30,10.619881973230312,10.65803689644319,10.564767958674889,10.615641593933104,1776000.0
2004-09-30,11.677313998658487,11.958029227763175,11.66668102119588,11.858077049255373,4111500.0
2004-12-31,14.992891525855129,15.041873479212144,14.833166122436523,14.833166122436523,1662900.0
2005-03-31,15.033283377138188,15.121133010177326,14.945432487398772,15.077207565307615,2254800.0
2005-06-30,16.998980723800308,17.07374946473164,16.882429118084563,16.92860984802246,3888600.0
2005-09-30,18.162552855752093,18.536856202641207,18.16035059705335,18.486215591430664,2391000.0
2005-12-30,20.77377802466389,20.8333018451392,20.64370764088038,20.725276947021484,1263000.0
2006-03-31,20.80922006114254,20.96373994561268,20.731962013539643,20.80259895324707,3056100.0
2006-06-30,19.312892292940465,19.337207618176237,19.107318765306047,19.189105987548828,3289200.0
2006-09-29,23.24754070869568,23.473009014462537,23.209962236120344,23.375747680664062,2032800.0
2006-12-29,24.564280653325884,24.5886567093378,24.340465752854453,24.41359138488769,1906500.0
2007-03-30,26.69359351244697,27.0197485924279,26.38740876904614,26.808969497680664,3565200.0
2007-06-29,29.898014700992285,30.18011259536689,29.23163996075641,29.42488670349121,3274200.0
2007-09-28,28.034396650814724,28.425336286410527,27.96331671707004,28.32093811035156,2739600.0
2007-12-31,25.23281360108985,25.7741356627763,25.221675423449184,25.4912223815918,2010300.0
2008-03-31,21.107699262533387,21.962542113928905,20.913518909537338,21.647836685180664,5216700.0
2008-06-30,21.40838068109229,21.42850892804699,20.404163141566983,20.49809837341309,10921500.0
2008-09-30,19.124840866649524,21.00355371516436,19.1226051066386,19.7108211517334,4499100.0
2008-12-31,14.231700968083802,14.539863479999845,14.047253943879443,14.346418380737305,4855800.0
2009-03-31,11.700237940261916,12.314376982239144,11.58960363835779,12.163100242614746,7966800.0
2009-06-30,16.279911008891403,16.393138502591338,16.14403697981886,16.307085037231445,3921000.0
2009-09-30,22.964883602957425,23.136990501910123,22.48479839263986,22.78145408630371,5316600.0
2009-12-31,24.664128148875037,24.87001463700169,24.64775276184082,24.64775276184082,1843800.0
2010-03-31,26.03762499214704,26.21344400832665,25.77741091659581,25.997772216796875,2544000.0
2010-06-30,20.134242617196715,20.57368020931298,20.06844517255058,20.25408935546875,5932500.0
2010-09-30,25.35603016293749,25.71159906713371,25.033429518286365,25.1723575592041,2724600.0
2010-12-31,25.991812556537788,26.35526771844323,25.975293708898963,26.2467041015625,2147700.0
2011-03-31,28.95735137796373,29.593543383876323,28.931338677293144,29.58171844482422,3955500.0
2011-06-30,30.78313943526495,31.1978459597649,30.47507304859393,31.11253547668457,3215100.0
2011-09-30,23.35445915463901,23.442355857123548,22.23080267353125,22.72017478942871,8038500.0
2011-12-30,23.42511926206776,23.53951810516978,23.30828447486453,23.38130569458008,2158500.0
2012-03-30,30.26413568166036,30.30804371035783,29.920196435696965,30.254379272460938,3021900.0
2012-06-29,26.584293367062063,27.14434814453125,26.52070669175324,27.14434814453125,2958600.0
2012-09-28,30.441147844343902,30.69604791047477,30.259773191231748,30.654380798339844,2290800.0
2012-12-31,31.30272102823094,31.669717457212705,31.172011074712103,31.59682273864746,2783100.0
2013-03-28,37.68564412457061,38.0407660643239,37.57230647673136,37.98283767700195,1516500.0
2013-06-28,34.95717105711299,34.982409751186765,34.159707457030194,34.32626724243164,6092100.0
2013-09-30,37.99776340438747,38.506017184132,37.929490206264575,38.34671401977539,2155100.0
2013-12-31,43.48258563771401,43.976704182535535,43.43697349055129,43.88548278808594,1175300.0
2014-03-31,41.21816130243498,41.48482398642077,41.11911790296393,41.27911376953125,1789700.0
2014-06-30,43.59484985110669,44.26671527069482,43.59484985110669,44.15982818603516,1322000.0
2014-09-30,42.06897740308435,42.1378427071407,41.67874262602312,41.785865783691406,2174500.0
2014-12-31,43.5205953426936,43.706350562596725,42.82401991113476,42.854976654052734,1033300.0
2015-03-31,39.80480006455908,40.09200532395119,39.75822847951547,39.83584976196289,1925200.0
2015-06-30,38.50688654707983,38.62366964141517,37.90740573799883,38.17211151123047,2420400.0
2015-09-30,28.851966732477997,29.17245716885725,28.62527757502004,29.12555503845215,3748200.0
2015-12-31,28.88954000317162,29.266564648010547,28.818847694993977,28.92095947265625,2025900.0
2016-03-31,30.864629484041373,31.038248917870824,30.73046819141047,30.817277908325195,2565600.0
2016-06-30,25.80753493035036,26.50610950668576,25.609076484773816,26.490232467651367,4878200.0
2016-09-30,28.001209817828595,28.543838234432076,27.78575414852468,28.384241104125977,3100200.0
2016-12-30,31.805806892316628,32.3751990723807,31.533139740572445,31.74165153503418,1634900.0
2017-03-31,33.803578192544634,34.198421596617855,33.72299571035094,33.95668029785156,1618400.0
2017-06-30,36.38467278696311,36.425144552239374,36.03661004755122,36.25516128540039,1544200.0
2017-09-29,36.11805515123483,36.32133102156392,36.08553336930733,36.19123458862305,2042800.0
2017-12-29,35.74453827109528,35.74453827109528,35.41758346557617,35.41758346557617,1092800.0
2018-03-29,30.715277795960304,31.20708266564886,30.6437447128542,31.01036071777344,5216000.0
2018-06-29,28.88348789036072,29.333807319191617,28.838456634610548,28.86547470092773,5891400.0
2018-09-28,27.890127112406716,28.08065913580413,27.57257489375793,27.590721130371094,2811300.0
2018-12-31,26.81305630195114,27.160920370706688,26.721512574578192,27.151765823364254,3175000.0
2019-03-29,30.542818483268555,30.81041503104056,30.46900080939354,30.579729080200195,2256700.0
2019-06-28,32.4775554814882,32.70070302995411,32.13353427526455,32.35668182373047,3854900.0
2019-09-30,26.976177705143733,27.285817238520373,26.863580697702808,27.079391479492188,2705200.0
2019-12-31,24.35548998058431,24.838997384492696,24.33652848044637,24.63042449951172,3028500.0
2020-03-31,16.891723612861814,17.036179255164836,15.95757357471952,16.073139190673828,3800300.0
2020-06-30,19.54971316750223,20.320146344579413,19.520823140277084,20.19495010375977,5676700.0
2020-09-30,19.90272572834173,20.317983883973103,19.843403673484143,20.12024307250977,2446900.0
2020-12-30,24.649999618530277,24.959999084472656,24.61000061035156,24.780000686645508,1983500.0
