,Open,High,Low,Close,Volume
1985-03-29,0.0,0.9172282650187432,0.9019411371037545,0.9095847010612488,1114866.0
1985-06-28,0.0,1.1847523025583937,1.1579999307418976,1.17328679561615,876627.0
1985-09-30,1.0687025337279783,1.1109892129898071,1.0687025337279783,1.1109892129898071,897444.0
1985-12-31,1.3080201371478082,1.3157598972320557,1.3002803770635605,1.3157598972320557,471852.0
1986-03-31,1.6345588426547424,1.6345588426547424,1.603424404860818,1.630667209625244,1254803.0
1986-06-30,1.8381168842315672,1.8381168842315672,1.810740348232364,1.8381168842315676,323820.0
1986-09-30,1.6928731578247522,1.6928731578247522,1.6771620460714725,1.681089997291565,227831.0
1986-12-31,1.81122988658022,1.834854610636676,1.8033549785614007,1.8033549785614011,1914008.0
1987-03-31,2.009942054748535,2.0178552076339,1.9466366571133424,2.009942054748535,988229.0
1987-06-30,2.067671291250091,2.083576446932541,2.004050843942222,2.0120034217834477,963943.0
1987-09-30,2.301107231498864,2.35703706741333,2.229197492822075,2.35703706741333,1433482.0
1987-12-31,1.6146439043121927,1.670875436577236,1.5905451065342775,1.6307100057601929,648797.0
1988-03-31,1.6574223634473717,1.681677311814217,1.6574223634473717,1.6735923290252686,369502.0
1988-06-30,1.9449873042441088,1.9694013595581052,1.9449873042441088,1.9694013595581052,1119492.0
1988-09-30,2.028986815383559,2.061712572184574,1.9962612390518184,1.9962612390518188,977243.0
1988-12-30,1.917908270739897,1.917908270739897,1.901445548153536,1.9096769094467163,458552.0
1989-03-31,2.136717884025221,2.1615630584520367,2.136717884025221,2.153281211853028,532568.0
1989-06-30,2.373537063598633,2.373537063598633,2.3652088678875938,2.373537063598633,513486.0
1989-09-29,2.6115927655629685,2.6869271296525925,2.6115927655629685,2.65344500541687,1479164.0
1989-12-29,2.8864011976719364,2.8864011976719364,2.8485877351164834,2.8737964630126958,246335.0
1990-03-30,2.802465709233652,2.8658698770479694,2.7897850621508926,2.85318922996521,614102.0
1990-06-29,3.5955211047085758,3.608271360397339,3.570020968327539,3.608271360397339,621041.0
1990-09-28,3.240062873887026,3.406548023223877,3.214449368357226,3.406548023223877,683492.0
1990-12-31,3.810383319854736,3.810383319854736,3.784637501961504,3.810383319854736,400535.0
1991-03-28,4.668319792011663,4.69418304586111,4.642456538162215,4.655388355255127,673083.0
1991-06-28,4.336166858673096,4.349149195258893,4.284236366829617,4.336166858673096,552036.0
1991-09-30,4.848138707065663,4.848138707065663,4.822073459625244,4.822073459625244,940235.0
1991-12-31,5.569486141204834,5.726373372628226,5.392988342309332,5.569486141204834,1078886.0
1992-03-31,4.370716094970703,4.370716094970703,4.311652489157021,4.370716094970703,1884067.0
1992-06-30,4.116355810590894,4.136146068572998,4.096565552608791,4.136146068572998,1005127.0
1992-09-30,4.8523009767085385,4.931846849614004,4.8523009767085385,4.892074108123779,940363.0
1992-12-31,5.357368504621987,5.437329579579063,5.297398090362549,5.297398090362549,520682.0
1993-03-31,4.419589519500732,4.459767387607965,4.399500388498713,4.419589519500732,903355.0
1993-06-30,4.104173935074988,4.104173935074988,4.083956241607666,4.083956241607666,593413.0
1993-09-30,4.212250135287399,4.273297504693756,4.212250135287399,4.232599258422852,796443.0
1993-12-31,4.343220379892188,4.363707357532177,4.322733402252197,4.322733402252197,480333.0
1994-03-31,4.41361665725708,4.454865996866739,4.3929925940423455,4.41361665725708,969918.0
1994-06-30,5.023249856405504,5.085521414295382,5.002492941774428,5.064764499664307,1621670.0
1994-09-30,5.239769246709527,5.260644912719727,5.198018324007887,5.260644912719727,489842.0
1994-12-30,5.295613244591284,5.337642104264354,5.253584384918213,5.253584384918213,788733.0
1995-03-31,5.6493531372928905,5.6493531372928905,5.564719090185137,5.607036113739014,973773.0
1995-06-30,6.004329234598671,6.025621275506528,5.897869865025007,5.94045352935791,888706.0
1995-09-29,6.829890192751769,6.829890192751769,6.722838994760179,6.787069797515869,1042392.0
1995-12-29,7.044162441534353,7.130329943373851,7.044162441534353,7.10878849029541,657663.0
1996-03-29,7.167108910295457,7.167108910295457,7.0155384003471495,7.037191390991211,1280888.0
1996-06-28,7.933061880996331,7.954976081848144,7.845403358828228,7.954976081848144,854011.0
1996-09-30,8.594093558837812,8.72631009033872,8.572056894154969,8.68223762512207,1376749.0
1996-12-31,9.039554783480616,9.039554783480616,8.817996978759766,8.817996978759766,560517.0
1997-03-31,9.890439429338194,9.957266575221215,9.60085454814774,9.667681694030762,1377520.0
1997-06-30,11.571181053748068,11.615944038354757,11.459274031075529,11.492846488952637,725254.0
1997-09-30,12.210702388542824,12.356736076019708,11.862467126359784,11.896166801452637,1015407.0
1997-12-31,11.782723617254932,12.05359112190482,11.703721000769884,11.963301658630373,1068735.0
1998-03-31,11.54444983754438,11.680533428552735,11.521769535517524,11.65785312652588,842703.0
1998-06-30,11.677806657114616,11.700615420029694,11.312875394735515,11.563765525817873,1349893.0
1998-09-30,10.049494160861812,10.09538246336756,9.888886451721191,9.888886451721191,1125532.0
1998-12-31,11.817473780259084,12.18677054301999,11.448177922621776,11.63282585144043,1986610.0
