,Open,High,Low,Close,Volume
1985-06-28,0.1096958294012372,0.1118050758828382,0.1065312772989273,0.1065312772989273,737100.0
1985-09-30,0.1445031911134719,0.1497769903581976,0.1445031911134719,0.1445031911134719,1304100.0
1985-12-31,0.2394321924227033,0.2447059899568557,0.2394321924227033,0.2447059899568557,283500.0
1986-03-31,0.3153752165472189,0.3311966061592102,0.3153752165472189,0.3311966061592102,793800.0
1986-06-30,0.5400399294372197,0.5442591136032054,0.5358214378356934,0.5358214378356934,1053000.0
1986-09-30,0.3628393911952035,0.3712777591114981,0.3628393911952035,0.3670585751533508,2219400.0
1986-12-31,0.405030468865017,0.4134681037305152,0.4008112847805023,0.4008112847805023,1085400.0
1987-03-31,0.3987014323617556,0.4303449108061336,0.3987014323617556,0.4176873564720154,2700000.0
1987-06-30,0.3733871187547005,0.3733871187547005,0.3607302956308191,0.3638941347599029,1620000.0
1987-09-30,0.4461664855480193,0.4461664855480193,0.4366734992551829,0.4461664855480194,599400.0
1987-12-31,0.2120079101379963,0.2151724824451506,0.2056794988274317,0.2088440507650375,1215000.0
1988-03-31,0.2278292164395035,0.2373221963644027,0.2246653582973024,0.2373221963644027,702000.0
1988-06-30,0.1993510577577435,0.2025149166584015,0.1993510577577435,0.2025149166584015,523800.0
1988-09-30,0.2215008586645126,0.2215008586645126,0.2151724483565244,0.2215008586645126,1069200.0
1988-12-30,0.2183363263436261,0.2183363263436261,0.2088440359633159,0.2120078951120376,1123200.0
1989-03-31,0.2151724403083882,0.2183362990617752,0.2151724403083882,0.2183362990617752,664200.0
1989-06-30,0.1772005259990692,0.1772005259990692,0.1740366673821624,0.1772005259990692,367200.0
1989-09-29,0.1455577760934829,0.1487223277576203,0.1455577760934829,0.1455577760934829,94500.0
1989-12-29,0.1487222965222272,0.1518861651420593,0.1487222965222272,0.1518861651420593,1304100.0
1990-03-30,0.2658010530449401,0.2658010530449401,0.2626364827156067,0.2626364827156067,234900.0
1990-06-29,0.2911155335498081,0.3006085157394409,0.2879509820882647,0.3006085157394409,1171800.0
1990-09-28,0.1613791501762996,0.16454370145848,0.1582145988941192,0.1582145988941192,483300.0
1990-12-31,0.1392293182426743,0.1423931866884231,0.1360647674172924,0.1423931866884231,742500.0
1991-03-28,0.2183362990617752,0.2183362990617752,0.2183362990617752,0.2183362990617752,364500.0
1991-06-28,0.5569169428776858,0.5822313290025715,0.5537524103621978,0.5632453560829163,3574800.0
1991-09-30,0.7594311538972696,0.7974029763960502,0.743609730935545,0.7910739183425903,2230200.0
1991-12-31,0.4240157669872486,0.4398378524917176,0.4081943740473396,0.4176873564720154,6285600.0
1992-03-31,0.645516532091984,0.6518456339836121,0.6391881227647859,0.6518456339836121,359100.0
1992-06-30,0.4556593024729214,0.4746445771343672,0.4556593024729214,0.4714806973934173,3690900.0
1992-09-30,0.5885595701918469,0.6075455375625493,0.585395038601244,0.6043809652328491,1782000.0
1992-12-31,0.9872607588768004,0.9999183116111734,0.9872607588768004,0.9872607588768004,3229200.0
1993-03-31,1.1454760499311658,1.1454760499311658,1.132818578713393,1.135983109474182,939600.0
1993-06-30,0.8954962011352833,0.8954962011352833,0.8670180343986233,0.8765103220939636,4303800.0
1993-09-30,2.0314796344273143,2.0314796344273143,1.9650294535814727,1.9697755575180051,3825000.0
1993-12-31,1.7704248028902634,1.779917823534119,1.732453046227489,1.76567804813385,2601000.0
1994-03-31,2.43018079107855,2.4539127685192934,2.3542369640702336,2.425433874130249,4969800.0
1994-06-30,2.211845299420441,2.2593102643070964,2.192859411239624,2.192859411239624,2409300.0
1994-09-30,2.942797792830358,2.980769230067593,2.90482602968042,2.971276044845581,4323600.0
1994-12-30,2.325758784255289,2.4017019614873605,2.325758784255289,2.373223066329956,4489200.0
1995-03-31,1.632777826849498,1.6517637045913176,1.5948059084095405,1.6422706842422483,3557700.0
1995-06-30,2.031479506585042,2.040972365686148,2.021986484527588,2.021986484527588,3402000.0
1995-09-29,1.993507862091065,2.012493087890567,1.9840148418005192,1.9935078620910645,1895400.0
1995-12-29,1.2150907756659328,1.243568945660694,1.2150907756659328,1.234076738357544,11539800.0
1996-03-29,1.2720482062237055,1.3195130825042725,1.2435692152728122,1.3195130825042725,3390300.0
1996-06-28,1.6897347495512036,1.7466925382614136,1.6802417304474029,1.7466925382614136,5526900.0
1996-09-30,1.7466928313639385,1.7466928313639385,1.7182139322299523,1.727706789970398,962100.0
1996-12-31,0.7594314699411112,0.8068963289260864,0.7404455100514886,0.8068963289260864,13752900.0
1997-03-31,0.8068962676685106,0.8068962676685106,0.7784172892570496,0.7784172892570496,3436200.0
1997-06-30,1.1581326118396276,1.1676256316642315,1.1106684904544666,1.124907612800598,4266900.0
1997-09-30,1.8795938748972096,1.8890868999991437,1.8511149625478087,1.874847769737244,3182400.0
1997-12-31,2.658010106587577,2.814642891861425,2.648517087058628,2.800403118133545,4683600.0
1998-03-31,5.026488213934525,5.097684493217972,5.026488213934525,5.064459323883057,2775600.0
1998-06-30,5.278048390898992,5.534356834434708,5.278048390898992,5.486892223358154,6588450.0
1998-09-30,6.815900159065652,6.82539269399697,6.3032837180091175,6.322269439697266,5769000.0
1998-12-31,9.341009109730413,9.454923417771072,9.265066237703303,9.322023391723633,3794400.0
1999-03-31,15.777187683511984,16.289803918073392,15.606315605324848,15.79617404937744,4778775.0
1999-06-30,19.859135055509128,20.580594889257192,19.840149990849024,20.50465202331543,6338700.0
1999-09-30,18.22635628507798,19.156659553068387,18.169397186202342,18.83390045166016,4439475.0
1999-12-31,14.960806313263182,15.340522057335985,14.86587705133222,15.264577865600586,4234275.0
2000-03-31,25.516897563717706,26.20038591459676,24.605580631646014,26.12444305419922,4466475.0
2000-06-30,18.75795884361972,19.82116283554202,18.75795884361972,19.2136173248291,3363075.0
2000-09-29,19.536374023822063,19.8211616989417,18.89085842231218,19.327531814575195,4443525.0
2000-12-29,8.524618885788724,9.322022199191387,8.524618885788724,8.980278015136719,6395175.0
2001-03-30,11.042135965598282,11.160607838178988,10.480156228812303,10.923664093017578,6334200.0
2001-06-29,19.350312324753343,19.909253737261714,19.01616195796065,19.29563331604004,5828625.0
2001-09-28,13.062217860993965,13.897591698208023,13.001463850457556,13.806461334228516,10967850.0
2001-12-31,22.670555672204188,22.843706594966463,22.55208508602029,22.62499046325684,4765950.0
2002-03-28,24.20460859006484,24.301816628339573,23.81577904426785,24.05879783630371,4516875.0
2002-06-28,16.882170587595024,17.132783185608314,16.54042625427246,16.54042625427246,6023550.0
2002-09-30,10.480157158226746,10.480157158226746,10.070063782803013,10.165752410888672,7284600.0
2002-12-31,11.004165649414062,11.058844679944714,10.753552448410378,11.004165649414062,4318950.0
2003-03-31,11.888144899951886,12.535180797467996,11.888144899951886,12.289124488830566,9411600.0
2003-06-30,19.85306190895518,20.14012711640257,19.73459003617896,20.01254272460937,3120000.0
2003-09-30,21.18814356458892,21.862519547161085,21.18814356458892,21.652915954589844,5546700.0
2003-12-31,24.082551568072255,24.22453582447475,23.83980293832801,23.92682647705078,3135750.0
2004-03-31,23.56556294709975,24.05660763988337,23.40494063045396,23.7353630065918,21973350.0
2004-06-30,23.357231160175,23.39861039524195,23.03078035615812,23.32964324951172,5304750.0
2004-09-30,25.10892064957966,25.30702787746614,24.915421547449625,24.9891357421875,4831650.0
2004-12-31,27.615423673150318,27.813929863203334,27.407685312790225,27.43076705932617,3280650.0
2005-03-31,24.48927882456345,25.201527348361907,24.28578113664667,24.979528427124023,6941400.0
2005-06-30,32.22128722448644,32.45342817900473,31.766290316033967,31.82664680480957,4161600.0
2005-09-30,30.28105009852669,30.734566517056827,30.16941500117874,30.37175178527832,3075600.0
2005-12-30,30.46938838818598,30.832868449075477,30.35055708632235,30.392498016357425,2063000.0
2006-03-31,38.61973460265287,39.50047307826192,38.48692561553305,39.09505462646485,6510200.0
2006-06-30,38.71202151217958,38.85924152116059,38.23530680989189,38.44562149047852,3573200.0
2006-09-29,38.34097121753312,38.49548780385339,37.5543464384338,37.617557525634766,3280400.0
2006-12-29,34.73066673548793,35.25145199330327,34.48435101636986,34.618064880371094,3159100.0
2007-03-30,34.4491574512701,34.73769982263591,34.09727637962207,34.28729248046875,4749500.0
2007-06-29,32.89096539832084,33.144841208213656,32.7992874247128,32.9121208190918,5942800.0
2007-09-28,32.564176532321824,32.72671440988522,32.210832616975274,32.52177429199219,5117300.0
2007-12-31,36.86064269183336,37.55505662198822,36.86064269183336,37.30705261230469,3247200.0
2008-03-31,29.1315632622379,29.778141753055284,28.76919622888718,29.458404541015625,6794100.0
