,Open,High,Low,Close,Volume
2008-03-31,34.44153599956388,34.79092373019777,34.09215083202086,34.575916290283196,2272400.0
2008-06-30,32.55880422323117,33.71389809318932,32.43721512357193,33.40317153930664,6431900.0
2008-09-30,26.79828914130953,27.83134548031055,26.492449667159732,27.72260284423828,6176300.0
2008-12-31,24.778706569499732,25.4036682671986,24.462789821129732,25.1426944732666,4702800.0
2009-03-31,19.570777691229612,20.417157466071632,19.35571456364172,19.82746696472168,8302000.0
2009-06-30,23.14404773472052,23.396146721190764,22.618842403351675,22.68887138366699,5898800.0
2009-09-30,28.298589462303454,28.821588844695444,27.76852099048939,28.326860427856445,6502800.0
2009-12-31,30.77824244086844,30.956357266663023,30.350765228271488,30.350765228271484,1977300.0
2010-03-31,36.30885206978221,36.50980945714228,36.05047672155408,36.12942504882813,4253500.0
2010-06-30,31.17118906090992,31.93710245171092,31.02667673633609,31.56859588623047,7439400.0
2010-09-30,38.65919164718307,38.91376658036874,38.05548141325895,38.30278396606445,4651000.0
2010-12-31,41.96144367803029,42.02730583924029,41.76385719440031,41.8370361328125,1275300.0
2011-03-31,42.69189164912079,43.339519839744966,42.47847111532634,43.0009880065918,7202200.0
2011-06-30,40.79714962810925,41.67100420930604,40.79714962810925,41.656192779541016,5682900.0
2011-09-30,32.233175270527184,32.28541681958704,30.830112457275394,30.83011245727539,7666200.0
2011-12-30,35.00095092446045,35.42971799664823,34.91068492755363,35.046085357666016,2831000.0
2012-03-30,39.56511296776925,39.68640846890471,39.246713361755965,39.557533264160156,2771100.0
2012-06-29,34.49361544417759,35.617159074282405,34.40954013590616,35.60187530517578,6047800.0
2012-09-28,37.01116317870221,37.39629495566753,36.81089594754205,37.18062210083008,4316300.0
2012-12-31,40.34663378359692,41.15434380202144,40.11364130669065,41.13104248046875,3038200.0
2013-03-28,43.3084795337509,43.76995704912336,43.245907879046364,43.699562072753906,3070000.0
2013-06-28,43.49340006790761,43.61154404323312,42.886918046508605,42.95780563354492,5150000.0
2013-09-30,50.95627858154463,51.52712944038249,50.86114080436707,51.29720306396485,3321300.0
2013-12-31,56.101002502447386,56.22070104578636,55.82168966550845,56.0052375793457,1665800.0
2014-03-31,54.04880460571992,54.11307338415671,53.53466663624164,53.66320419311523,3079200.0
2014-06-30,54.019457389107274,54.148809544852455,53.542485192459964,53.64757919311523,2675200.0
2014-09-30,50.94936195426904,51.348231946496895,50.827258071587046,50.94122314453125,3581000.0
2014-12-31,51.35579902415845,51.52799558480845,50.56860893775307,50.6178092956543,2225100.0
2015-03-31,46.591769673201505,46.856307499945366,46.128826899629935,46.80670547485352,6237000.0
2015-06-30,46.833529417759074,47.716710458631994,46.0170049890406,46.18364334106445,7572800.0
2015-09-30,36.93172318299193,37.21775487048854,36.57838841176074,37.15886306762695,4332600.0
2015-12-31,41.01972869759489,41.461532306530316,40.62890355005364,40.63740158081055,3326300.0
2016-03-31,46.812374912902136,46.958286498629825,46.4690485271146,46.67504501342773,2941400.0
2016-06-30,44.079471134074,45.170631408691406,43.91492875921548,45.170631408691406,4271700.0
2016-09-30,46.47762373286354,47.962811602644976,46.47762373286354,47.62208938598633,7460100.0
2016-12-30,49.56192528813944,49.71187413701028,49.006241401882974,49.173828125,1957000.0
2017-03-31,52.83277211991807,53.57038516441668,52.83277211991807,53.19713592529297,3420100.0
2017-06-30,52.56834313519997,53.777945756075326,52.55042613456806,53.4195442199707,3209000.0
2017-09-29,56.67419207364915,56.96320759823843,56.4845262816381,56.75547790527344,2903700.0
2017-12-29,63.77742094014698,63.93221883618007,63.458717346191406,63.458717346191406,1848900.0
2018-03-29,62.013791079538976,63.09564047426505,61.83042962068695,62.618896484375,1890800.0
2018-06-29,63.782409476927825,64.64084162726435,63.579338445753116,63.81933212280274,4025700.0
2018-09-28,71.38823766543987,71.85282334788212,70.98869369497893,71.15594482421875,2034200.0
2018-12-31,55.56888112095312,56.046230768746405,55.30680904480889,55.92455291748047,4149400.0
2019-03-29,64.3223617005282,64.59574660634128,64.0395403044119,64.54861450195311,3034900.0
2019-06-28,62.90714087175026,63.685999903948975,62.74566452926025,63.37255477905274,7115000.0
2019-09-30,64.14105292354003,64.3901464491616,63.82490390908214,64.05483245849611,4904400.0
2019-12-31,73.65676877691132,74.03296173967799,73.33844939016872,73.56031036376953,1655600.0
2020-03-31,44.96877494641315,46.73606396071003,44.87166891560675,46.26996612548828,4995700.0
2020-06-30,60.04484412816711,61.074351619937204,59.73108579500167,60.81942367553711,2589900.0
2020-09-30,64.79061250376517,65.79771711348724,64.20806576770842,64.74124145507811,2687100.0
2020-12-30,79.19699651773234,79.75367694878959,78.96836627734525,79.34610748291016,1169900.0
