,Open,High,Low,Close,Volume
2011-12-30,22.16780370351611,22.314087087821346,22.16780370351611,22.231061935424805,8582326.0
2012-03-30,24.34893984102991,24.456607275611816,24.336976088195065,24.440656661987305,18351813.0
2012-06-29,25.425896254173878,25.92862319946289,25.37763355931301,25.92862319946289,26008128.0
2012-09-28,28.105521148760385,28.105521148760385,27.728562895326643,27.789363861083984,25240725.0
2012-12-31,26.183517982917447,26.75512181358829,26.134524064460354,26.74287414550781,19018133.0
2013-03-28,29.565318399540008,30.197641700260057,29.505504429695566,30.180551528930664,11468200.0
2013-06-28,30.277710265932573,30.72372792991573,29.90888802979195,29.91746711730957,20356100.0
2013-09-30,28.462534327780517,28.78117600835893,28.436699492523662,28.58310127258301,9418700.0
2013-12-31,33.192804494224475,33.35712411629352,33.05442920744867,33.14956283569336,4594200.0
2014-03-31,33.46534661900303,33.552316767075055,33.13486669147316,33.49143600463867,8038000.0
2014-06-30,35.58002463091207,35.99995411287743,35.518785610058025,35.78124237060547,6711200.0
2014-09-30,36.76473092571065,36.9318454893716,36.58002853393555,36.58002853393555,4874800.0
2014-12-31,40.408477080968815,40.71794983991384,39.780687556823146,39.807212829589844,3418600.0
2015-03-31,41.62683066907338,41.76016248799222,41.1823844909668,41.1823844909668,5358100.0
2015-06-30,44.23420498742792,44.269943399003495,43.69814244660425,43.85002899169922,4514700.0
2015-09-30,35.76657144697371,36.296247213299964,35.50622158690416,36.10771942138672,10750300.0
2015-12-31,40.7329053135709,41.08506244050419,40.54328277515315,40.55231094360352,4192400.0
2016-03-31,37.84597642966008,38.164008446868365,37.71876015648774,38.00953674316406,5168400.0
2016-06-30,35.33452447681476,35.93790817260742,35.26138536825096,35.93790817260742,10425000.0
2016-09-30,38.3945048151586,39.06599426921666,38.34850955080099,38.90042114257813,7451000.0
2016-12-30,35.48194968441913,35.98182312679037,35.40789226702961,35.55600357055664,10445600.0
2017-03-31,41.30120780310933,41.75772715250507,41.30120780310933,41.37574005126953,7146500.0
2017-06-30,45.72514409204137,45.97823573093253,45.56579208374024,45.56579208374024,4723300.0
2017-09-29,50.55904417762388,50.700429969195795,50.229148791409465,50.295127868652344,8459000.0
2017-12-29,54.55715718477462,54.71817845541715,54.05515670776368,54.05515670776367,3995200.0
2018-03-29,56.69291799571515,57.463798332590386,56.4359578834234,57.0260124206543,6656600.0
2018-06-29,58.801876049952895,59.165261165986,58.25679108003887,58.32373428344727,5807300.0
2018-09-28,69.91116808619623,70.67963674185687,69.90156021261889,70.46830749511719,6572100.0
2018-12-31,69.03153361895482,70.17932869916795,68.94472929799393,69.76457977294922,6094300.0
2019-03-29,77.38468948508144,77.51065739157755,76.65793620846942,77.46221160888672,5891200.0
2019-06-28,81.55433658393895,81.98244571463384,80.87326062435265,81.82676696777344,16436700.0
2019-09-30,80.26787290326071,82.41641980901069,80.26787290326071,81.7132568359375,4340900.0
2019-12-31,84.81574832273655,85.29620538044931,84.59022338822714,85.16873931884766,3261100.0
2020-03-31,80.18358788316522,80.24266708609102,77.35751497891572,77.70216369628906,23792300.0
2020-06-30,87.75955347389454,90.87440110604349,87.45301547592064,90.4096450805664,5220900.0
2020-09-30,105.21403682458269,108.6784917153897,104.96586709407705,108.0332489013672,9487000.0
2020-12-30,108.25388732498722,108.68216226785792,107.4072918434466,108.00489044189452,2415800.0
