,Open,High,Low,Close,Volume
2002-09-30,33.900001525878906,34.09999847412109,33.09999847412109,33.779998779296875,1370300.0
2002-12-31,22.729999542236328,23.239999771118164,22.46999931335449,23.239999771118164,1457600.0
2003-03-31,29.85000038146973,30.040000915527344,29.57999992370605,29.649999618530273,1074800.0
2003-06-30,30.45000076293945,30.57999992370605,30.0,30.149999618530273,1100400.0
2003-09-30,28.76000022888184,28.79999923706055,28.60000038146973,28.70000076293945,829400.0
2003-12-31,37.0,37.290000915527344,36.5,36.95000076293945,318600.0
2004-03-31,39.349998474121094,39.349998474121094,39.04999923706055,39.25,564900.0
2004-06-30,39.77000045776367,39.91999816894531,39.400001525878906,39.70000076293945,1434600.0
2004-09-30,43.54999923706055,43.900001525878906,43.11999893188477,43.72000122070313,563700.0
2004-12-31,49.95000076293945,50.0,49.61000061035156,49.81999969482422,360000.0
2005-03-31,47.959999084472656,48.31999969482422,47.70000076293945,48.20000076293945,872100.0
2005-06-30,50.45000076293945,50.45000076293945,49.79999923706055,49.9000015258789,599700.0
2005-09-30,48.540000915527344,48.7400016784668,48.20000076293945,48.709999084472656,771200.0
2005-12-30,53.68000030517578,54.06000137329102,53.4000015258789,53.849998474121094,410500.0
2006-03-31,58.83000183105469,58.9000015258789,58.349998474121094,58.47999954223633,731500.0
2006-06-30,61.9000015258789,62.5,61.81999969482422,62.22999954223633,1596400.0
2006-09-29,66.80999755859375,67.0,65.38999938964844,65.56999969482422,1564400.0
2006-12-29,73.80000305175781,74.19999694824219,73.38999938964844,73.47000122070312,377900.0
2007-03-30,72.9000015258789,73.41999816894531,72.0,72.62999725341797,1075200.0
2007-06-29,78.33999633789062,78.94000244140625,77.94999694824219,78.26000213623047,754900.0
2007-09-28,77.0999984741211,78.31999969482422,77.05999755859375,78.2300033569336,1068400.0
2007-12-31,75.6500015258789,76.05000305175781,75.38999938964844,75.52999877929688,491400.0
2008-03-31,73.4000015258789,73.97000122070312,73.08999633789062,73.68000030517578,1393500.0
2008-06-30,69.33999633789061,70.97000122070312,69.26999664306639,69.62999725341797,1763600.0
2008-09-30,69.01000213623047,69.56999969482422,65.93000030517578,69.5,1625400.0
2008-12-31,64.37999725341797,64.63999938964844,63.849998474121094,64.41000366210939,733300.0
2009-03-31,58.58000183105469,59.25,58.0099983215332,58.4900016784668,1171700.0
2009-06-30,67.01000213623047,68.08999633789061,67.01000213623047,67.79000091552734,1518900.0
2009-09-30,66.12000274658203,66.19000244140625,65.05999755859375,65.69999694824219,1649600.0
2009-12-31,75.44000244140625,75.44000244140625,74.83000183105469,74.83999633789062,498800.0
2010-03-31,75.69000244140625,76.02999877929688,75.19000244140625,75.70999908447266,860800.0
2010-06-30,76.04000091552734,76.76000213623047,75.27999877929688,75.3499984741211,1156300.0
2010-09-30,78.52999877929688,78.9000015258789,77.91999816894531,78.43000030517578,709800.0
2010-12-31,88.05000305175781,88.80999755859375,87.83000183105469,87.91999816894531,399400.0
2011-03-31,91.41999816894531,92.1500015258789,90.91999816894531,92.12999725341795,481000.0
2011-06-30,95.54000091552734,96.87000274658205,95.5199966430664,96.79000091552734,786100.0
2011-09-30,79.98999786376953,81.44999694824219,78.5999984741211,79.05000305175781,1113300.0
2011-12-30,86.51000213623047,86.83999633789062,85.86000061035156,85.97000122070312,397600.0
2012-03-30,91.5500030517578,91.7699966430664,91.0500030517578,91.54000091552734,556600.0
2012-06-29,92.97000122070312,94.1500015258789,92.20999908447266,92.61000061035156,1677500.0
2012-09-28,90.94000244140624,92.61000061035156,90.61000061035156,92.47000122070312,733300.0
2012-12-31,85.6500015258789,86.62000274658203,84.91000366210938,86.62000274658203,486200.0
2013-03-28,89.25,90.33000183105469,89.12000274658203,90.1999969482422,1297000.0
2013-06-28,100.44000244140624,100.77999877929688,99.16999816894531,100.0999984741211,747800.0
2013-09-30,98.29000091552734,99.19000244140624,97.76000213623048,99.13999938964844,490600.0
2013-12-31,91.3499984741211,91.98999786376952,91.19000244140624,91.37000274658205,361700.0
2014-03-31,98.44000244140624,98.8499984741211,97.94000244140624,98.20999908447266,654800.0
2014-06-30,101.5,102.83999633789062,101.47000122070312,102.4000015258789,1299700.0
2014-09-30,103.01000213623048,103.01000213623048,101.73999786376952,101.75,405700.0
2014-12-31,109.56999969482422,109.7699966430664,107.79000091552734,107.9000015258789,893700.0
2015-03-31,129.83999633789062,131.19000244140622,125.79000091552734,126.08999633789062,1139900.0
2015-06-30,120.20999908447266,121.27999877929688,119.52999877929688,121.22000122070312,1242600.0
2015-09-30,108.20999908447266,108.93000030517578,107.4000015258789,108.47000122070312,1130100.0
2015-12-31,123.76000213623048,124.66999816894531,123.2300033569336,123.63999938964844,603500.0
2016-03-31,116.8499984741211,117.52999877929688,115.63999938964844,117.12999725341795,899000.0
2016-06-30,129.71000671386722,130.55999755859378,128.28999328613278,130.27000427246094,1408600.0
2016-09-30,135.91000366210938,138.03999328613278,135.17999267578122,137.47999572753906,663300.0
2016-12-30,128.30999755859378,128.63999938964844,127.33000183105469,128.3800048828125,608300.0
2017-03-31,144.0,144.22999572753906,143.14999389648438,143.47000122070312,412200.0
2017-06-30,152.5500030517578,154.82000732421875,152.5500030517578,154.13999938964844,961500.0
2017-09-29,149.38999938964844,151.66000366210938,148.9499969482422,150.97000122070312,477600.0
2017-12-29,161.36000061035156,161.36000061035156,159.49000549316406,159.50999450683594,352700.0
2018-03-29,162.25,163.25,160.63999938964844,161.75,1057700.0
2018-06-29,179.72000122070312,181.6999969482422,178.94000244140625,179.52999877929688,516700.0
2018-09-28,170.6699981689453,174.13999938964844,170.55999755859375,173.67999267578125,780000.0
2018-12-31,124.97000122070312,126.79000091552734,124.83999633789062,126.36000061035156,635500.0
2019-03-29,151.24000549316406,153.36000061035156,151.24000549316406,152.97999572753906,494400.0
2019-06-28,171.11000061035156,173.0500030517578,170.47999572753906,172.89999389648438,924100.0
2019-09-30,165.6300048828125,168.7899932861328,165.50999450683594,168.0,436700.0
2019-12-31,168.02000427246094,169.22000122070312,167.4600067138672,169.1699981689453,388600.0
2020-03-31,130.75,131.27000427246094,123.05999755859376,126.38999938964844,1273700.0
2020-06-30,162.27000427246094,166.8800048828125,160.8800048828125,166.11000061035156,904500.0
2020-09-30,185.97999572753903,189.83999633789062,185.8300018310547,188.2700042724609,660600.0
2020-12-30,202.50999450683597,203.5,200.9900054931641,201.50999450683597,398800.0
