,Open,High,Low,Close,Volume
2002-03-28,17.656249443565454,17.8410007634751,17.59326734956692,17.59746551513672,589800.0
2002-06-28,17.455899950065113,17.825854020561984,17.413377090336503,17.753564834594727,711500.0
2002-09-30,17.450934972744708,17.524168586289623,17.028769853182233,17.32600975036621,1346400.0
2002-12-31,18.659550014939857,18.755576302216063,18.563523727663654,18.69010353088379,656700.0
2003-03-31,17.030282841068747,17.14098411022156,16.884158044154034,17.034711837768555,1098900.0
2003-06-30,19.31451254372623,19.51214879941909,19.305528843903986,19.44028091430664,594100.0
2003-09-30,18.746087951746475,18.75519704654004,18.44549477308774,18.56390953063965,733400.0
2003-12-31,19.95943203289112,20.005603416373404,19.85324049276915,19.85785675048828,642900.0
2004-03-31,20.67627559466454,20.7136977893406,20.57804032610716,20.62949562072754,745800.0
2004-06-30,18.93233078841333,18.951309192286363,18.59069417795928,18.86590003967285,794900.0
2004-09-30,20.154933530345325,20.289619844898816,20.154933530345325,20.22227668762207,839100.0
2004-12-31,21.51677367162691,21.51677367162691,21.31217765808105,21.31217765808105,417600.0
2005-03-31,20.72455389838001,20.892324171898228,20.69988218687193,20.813373565673828,2037700.0
2005-06-30,23.371765870823104,23.60163524858368,23.30180579118025,23.40674591064453,1117500.0
2005-09-30,24.68237770035696,24.738014517045784,24.459832363023803,24.555931091308597,821700.0
2005-12-30,23.81992770146862,23.835293421648966,23.70213426639761,23.72774314880371,1290100.0
2006-03-31,22.7410063974843,22.834356186172823,22.481701868535392,22.559494018554688,1286400.0
2006-06-30,23.38596733008695,23.496327593656066,23.20728794894886,23.354434967041016,891300.0
2006-09-29,24.875446056486023,24.880767252442872,24.58272952346101,24.58805274963379,959600.0
2006-12-29,25.9184501941452,26.015402169377644,25.79995493360965,25.89151954650879,980900.0
2007-03-30,27.902087652473558,28.016553748529574,27.47693440198277,27.83123016357422,1523600.0
2007-06-29,24.997890671472447,25.10815968755859,24.63400439063275,24.87659454345703,2936600.0
2007-09-28,26.15578545688363,26.166949086322223,25.787394202388565,25.843210220336918,1573900.0
2007-12-31,27.623150567529727,27.69096457102732,27.481870136044893,27.6061954498291,1421500.0
2008-03-31,22.593144573357723,22.83946960884708,22.512946131150706,22.74208641052246,2321200.0
2008-06-30,22.337529562134183,22.83133621146329,22.28524396969887,22.70933723449707,3290400.0
2008-09-30,25.41463362150002,25.656228697985025,25.049292970944023,25.3144588470459,3606100.0
2008-12-31,23.03492423642877,23.327716759453114,22.909442703451287,23.261987686157227,2011000.0
2009-03-31,23.529730310808844,24.25139105993453,23.43270058572108,24.020944595336918,4511400.0
2009-06-30,23.04865141808549,23.10410135534916,22.66666426708619,23.054811477661133,3169800.0
2009-09-30,25.813911046719117,25.851420652101005,25.42629430188704,25.595094680786133,2005600.0
2009-12-31,29.360332566688324,29.385690548706258,28.7897356475189,28.80241584777832,1269700.0
2010-03-31,28.664943358967804,28.832084806258056,28.52351428274492,28.632801055908203,1246100.0
2010-06-30,28.233791419363254,28.51397675770145,28.018762513933385,28.08392143249512,2205600.0
2010-09-30,31.97003636767525,32.075613268811246,31.745685138117285,31.818269729614254,1989500.0
2010-12-31,32.978201405968406,33.2520178752253,32.978201405968406,33.1050910949707,992500.0
2011-03-31,34.24989995173148,34.39860766972305,34.175548671243774,34.28369903564453,1146100.0
2011-06-30,36.301644851156986,36.43834898564674,36.10342398651756,36.3905029296875,1223000.0
2011-09-30,39.44199490797221,39.91203640689718,39.400519727410376,39.414344787597656,1984900.0
2011-12-30,43.76007385431598,43.80895463995863,43.29922108727533,43.31318664550781,1189400.0
2012-03-30,41.10832526137386,41.22825558517585,40.93195523847,41.21414566040039,1586000.0
2012-06-29,44.43617372613507,44.64285426147557,44.101211626773065,44.3221435546875,2010200.0
2012-09-28,42.77455963260612,43.14870244680539,42.68102324288308,43.09114074707031,1518200.0
2012-12-31,39.85623385131748,40.43080431975498,39.64531515665922,40.394439697265625,1942000.0
2013-03-28,44.26732462462776,44.94372434368556,44.14969025669918,44.87020111083984,2158900.0
2013-06-28,42.93162379045992,43.377202551122565,42.7236845802861,43.30294036865234,5112000.0
2013-09-30,41.265699478782565,41.54330429206669,41.13064786970124,41.3707389831543,1854400.0
2013-12-31,41.82507981904735,42.15870885699663,41.70375990592989,41.91606903076172,2072100.0
2014-03-31,40.991352830463406,41.25987072042928,40.77653851849071,41.16013717651367,2414500.0
2014-06-30,44.61397382235099,44.87777830769276,44.42775767277816,44.80018997192383,1971400.0
2014-09-30,44.44657749290695,44.79179254201616,44.17197196009767,44.45442199707031,1977500.0
2014-12-31,53.15925448701812,53.42869323712583,52.263753361536736,52.31130599975586,2058000.0
2015-03-31,48.656618905485104,49.26492533981194,48.48853459441748,48.824703216552734,2435000.0
2015-06-30,47.15422866350906,47.24321466200235,46.61222443902,46.82255554199219,2623000.0
2015-09-30,54.02619924115852,54.7041829833553,53.7484745652944,54.60615921020508,2051300.0
2015-12-31,53.81521355751144,53.86474233965183,52.66774743562069,53.05573654174805,1183300.0
2016-03-31,63.78536927607271,64.17699192249816,63.3854059820796,63.84369659423828,2722400.0
2016-06-30,66.57458461773736,67.63399505615234,66.34757130261927,67.63399505615234,2222100.0
2016-09-30,65.11881352611891,65.3901769876013,63.42279027440016,63.85527801513672,2978900.0
2016-12-30,63.423546255995845,63.61190016059565,62.84992775155188,63.081085205078125,1139000.0
2017-03-31,67.07345114249206,67.47094824409228,66.78828802848851,67.10801696777344,1300400.0
2017-06-30,70.56906006051184,70.90900436217801,70.42959897145828,70.44702911376953,1943400.0
2017-09-29,70.91545104980469,71.1000343385887,70.56386095906328,70.91545104980469,1848500.0
2017-12-29,75.62874858637512,75.6996149465846,75.14150434150135,75.25666809082031,1346800.0
2018-03-29,69.5114957006305,70.10164032349905,69.43102515488494,69.6903305053711,1745300.0
2018-06-29,70.2745010041219,70.89728005474271,69.73295729693513,70.3828125,1961800.0
2018-09-28,68.70264689571019,69.44040343858846,68.47494357270293,69.39486694335938,3163300.0
2018-12-31,70.29224290536618,70.65068865100993,69.55696562541172,70.27385711669922,1670200.0
2019-03-29,78.18460969527122,78.7505603483396,77.85061287753813,78.68561553955078,1623600.0
2019-06-28,81.56744571004116,82.47520037128318,81.41770856600535,82.0540771484375,2607900.0
2019-09-30,89.38932640534969,89.63472199236543,88.72865428736814,89.16281127929688,1396000.0
2019-12-31,85.84929135575871,86.13484844327061,85.4970962927373,86.11581420898438,1153600.0
2020-03-31,76.5326172021719,76.77253136268028,74.21984118050358,74.85321807861328,3389300.0
2020-06-30,70.42231451847618,70.78116935353296,68.87052282550691,69.76280212402344,2206200.0
2020-09-30,75.89676685827415,76.49453413950718,75.61258927666888,76.23975372314453,1773100.0
2020-12-30,69.99815657211468,70.4729248599138,69.82011940746325,70.24542999267578,1509600.0
