,Open,High,Low,Close,Volume
1991-09-30,2.980050083486045,3.0541806825777376,2.9652239636677065,3.0393545627593994,5950400.0
1991-12-31,3.9289216412842727,4.01787835769071,3.884443283081055,3.884443283081055,14126400.0
1992-03-31,3.1664363814563283,3.1664363814563283,3.040076697839384,3.04750919342041,7040000.0
1992-06-30,2.6879703525912277,2.740091198093289,2.643294952622315,2.7103075981140137,12339200.0
1992-09-30,1.6574847016693923,1.702281585498295,1.6126878178404898,1.679883599281311,7907200.0
1992-12-31,1.8964010647365024,1.92626564843314,1.881468772888184,1.881468772888184,4347200.0
1993-03-31,2.609473403110061,2.6244703766911535,2.564482482366784,2.579479455947876,2915200.0
1993-06-30,3.8154364404408065,3.8154364404408065,3.6952652139702304,3.7102866172790527,11644800.0
1993-09-30,2.25320915653281,2.283251945286581,2.193123579025269,2.193123579025269,4272000.0
1993-12-31,2.651029865393478,2.711280544152421,2.651029865393478,2.681155204772949,2448000.0
1994-03-31,2.9330670833587646,2.9935426933249247,2.872591473392605,2.9330670833587646,8630400.0
1994-06-30,3.2717421382939054,3.3626238643576247,3.2717421382939054,3.3020360469818115,5566400.0
1994-09-30,4.065406197767992,4.095745049990142,3.9440507888793945,3.9440507888793945,3067200.0
1994-12-30,3.6406622814531087,3.8378648216984863,3.6103234291076665,3.610323429107666,7644800.0
1995-03-31,5.992371349623709,6.235716379050052,5.901116963588832,6.022789478302003,13678400.0
1995-06-30,7.117844544608017,7.178680822767061,7.026590127369452,7.057008266448975,5694400.0
1995-09-29,6.4237384542750835,6.4846269704293515,6.271517163889419,6.301961421966553,7828800.0
1995-12-29,7.4659899550099516,7.618357096948931,7.1307822427442,7.55741024017334,16416000.0
1996-03-29,3.905967298404191,3.966998037441756,3.875451928885408,3.9364826679229736,11843200.0
1996-06-28,4.339783060426081,4.477311396848035,4.324502134156973,4.3856258392333975,5859200.0
1996-09-30,4.627356228412396,4.658000971646916,4.5660667419433585,4.5660667419433585,5514400.0
1996-12-31,4.596710842987366,4.7192897988003635,4.504776626127619,4.581388473510742,6066400.0
1997-03-31,5.0380206717137614,5.068740309955918,4.915142118745132,4.930501937866211,14427200.0
1997-06-30,4.362187167658987,4.362187167658987,4.2853880978058365,4.308428287506104,9099200.0
1997-09-30,6.182539957628652,6.290464595292993,6.136286541486792,6.213375568389893,8863200.0
1997-12-31,4.951437074487861,5.167387601101037,4.889736924026953,5.090262413024902,13396000.0
1998-03-31,5.599288934685887,5.6378520013896125,5.5221637427480665,5.576151847839356,14004800.0
1998-06-30,5.262034093480144,5.262034093480144,5.169446983330932,5.2388877868652335,11124000.0
1998-09-30,4.267508413777843,4.3216258401627865,4.236584439764962,4.2907018661499015,10460800.0
1998-12-31,5.672992706938023,5.881956477853705,5.672992706938023,5.789083480834961,3568800.0
1999-03-31,7.018074513531992,7.296938401486906,6.97159719887284,7.033566951751709,4623200.0
1999-06-30,10.851044217730351,10.913050184688807,10.184480072926913,10.188355445861816,10644000.0
1999-09-30,14.0973758823546,14.149717624492054,13.321942665503414,14.081867218017578,11580800.0
1999-12-31,16.398786768151034,16.755619403598036,16.383272305740302,16.693561553955078,2882000.0
2000-03-31,26.87763413735014,28.553606704806157,26.4896775245131,27.638029098510746,7458000.0
2000-06-30,31.283351708375488,32.284481048583984,30.980684698545012,32.284481048583984,5107200.0
2000-09-29,38.72463614007701,39.79967364366503,38.15800987464794,38.5616340637207,15857600.0
2000-12-29,30.644387424440307,30.79962748231488,28.12949848687226,28.90569877624512,7619600.0
2001-03-30,16.408529499877247,18.82929859393829,16.333969003240313,17.382802963256836,10839800.0
2001-06-29,23.53343977926465,23.866576499127326,23.11577461466012,23.36935615539551,9215200.0
2001-09-28,11.516417858743928,12.048710031416825,11.043822439020676,11.929317474365234,15199800.0
2001-12-31,16.049861265722726,16.069768526023992,15.447680880065745,15.452656745910645,3769200.0
2002-03-28,19.94339692874212,20.595563688380253,19.91352595613127,20.057899475097656,9659800.0
2002-06-28,13.622245735971918,14.52375422456961,13.617264910621119,14.195027351379395,8687600.0
2002-09-30,9.619143213240731,9.768664150353864,9.419782914381447,9.519463539123537,5108200.0
2002-12-31,12.39025536824921,12.52482298315532,12.205846487637222,12.360350608825685,4394200.0
2003-03-31,15.45385215561227,16.461495438046462,15.07473881316825,15.379027366638185,8338600.0
2003-06-30,16.228632796843755,16.468169580483213,15.919230404100196,16.004066467285153,5279600.0
2003-09-30,19.852857550600152,19.942712224389123,19.29875436365672,19.663164138793945,11578000.0
2003-12-31,19.89279120806361,19.917752319894767,19.428542711133012,19.50841522216797,4328400.0
2004-03-31,19.850800597970334,19.88077038965897,19.531108211082174,19.631011962890625,5058000.0
2004-06-30,22.724775344017434,23.379337507782324,22.64482898025064,23.234434127807614,6204600.0
2004-09-30,24.904897173822608,24.96986944173925,24.480068379468804,24.7249698638916,5418600.0
2004-12-31,31.493821394468203,31.773767160040965,31.26386696576977,31.363847732543945,3580400.0
2005-03-31,33.924999237060554,34.0,33.564998626708984,33.584999084472656,4138600.0
2005-06-30,29.25,29.290000915527344,28.489999771118164,28.61000061035156,5160600.0
2005-09-30,29.54999923706055,29.989999771118164,29.25,29.85000038146973,5145000.0
2005-12-30,36.7599983215332,37.11999893188477,36.61000061035156,36.959999084472656,3348200.0
2006-03-31,35.310001373291016,35.75,34.90999984741211,34.950000762939446,5032000.0
2006-06-30,30.81999969482422,30.899999618530273,30.32999992370605,30.36000061035156,3673300.0
2006-09-29,38.150001525878906,38.38000106811523,37.43000030517578,37.459999084472656,4248100.0
2006-12-29,41.36000061035156,41.79999923706055,41.0,41.11999893188477,2687200.0
2007-03-30,41.36999893188477,41.77000045776367,40.88999938964844,41.70000076293945,5511700.0
2007-06-29,40.560001373291016,40.65999984741211,39.81999969482422,40.150001525878906,6536600.0
2007-09-28,43.63999938964844,43.93999862670898,43.38999938964844,43.65999984741211,5847500.0
2007-12-31,42.58000183105469,43.13999938964844,42.5,42.72999954223633,3416700.0
2008-03-31,35.689998626708984,35.900001525878906,35.29999923706055,35.59000015258789,8015500.0
2008-06-30,39.63000106811523,39.9900016784668,39.27999877929688,39.38999938964844,6542300.0
2008-09-30,36.72000122070313,39.52999877929688,36.4900016784668,39.47000122070313,10378600.0
2008-12-31,20.850000381469727,21.600000381469727,20.850000381469727,21.290000915527344,4067000.0
2009-03-31,20.93000030517578,21.8700008392334,20.82999992370605,21.38999938964844,8531000.0
2009-06-30,28.76000022888184,28.790000915527344,27.940000534057614,28.29999923706055,6104800.0
2009-09-30,32.759998321533196,33.220001220703125,32.11999893188477,33.040000915527344,6632800.0
2009-12-31,37.16999816894531,37.209999084472656,36.70000076293945,36.77999877929688,2900400.0
2010-03-31,35.61999893188477,35.70000076293945,35.27000045776367,35.36999893188477,4436700.0
2010-06-30,26.81999969482422,27.20000076293945,26.31999969482422,26.43000030517578,17468400.0
2010-09-30,26.25,26.31999969482422,25.70000076293945,26.149999618530273,17408200.0
2010-12-31,30.520000457763672,30.79999923706055,30.420000076293945,30.78000068664551,2841300.0
2011-03-31,32.880001068115234,33.299999237060554,32.799999237060554,33.15999984741211,7720000.0
2011-06-30,31.209999084472656,31.60000038146973,31.04999923706055,31.45000076293945,5519700.0
2011-09-30,24.60000038146973,24.70000076293945,24.13999938964844,24.170000076293945,6563300.0
2011-12-30,28.26000022888184,28.63999938964844,28.26000022888184,28.270000457763672,3471900.0
2012-03-30,34.689998626708984,34.689998626708984,34.240001678466804,34.310001373291016,5232500.0
2012-06-29,31.739999771118164,32.36999893188477,31.68000030517578,32.36999893188477,4451000.0
2012-09-28,32.650001525878906,32.93000030517578,32.389999389648445,32.439998626708984,4017900.0
2012-12-31,36.79999923706055,37.70000076293945,36.650001525878906,37.68000030517578,4634600.0
2013-03-28,42.540000915527344,43.59000015258789,42.41999816894531,43.52000045776367,4075200.0
2013-06-28,45.9900016784668,45.9900016784668,45.38999938964844,45.56000137329102,4052600.0
2013-09-30,51.5,52.1500015258789,51.20000076293945,51.93999862670898,2747000.0
2013-12-31,59.599998474121094,59.91999816894531,59.56000137329102,59.88000106811523,1391300.0
2014-03-31,64.87000274658203,65.94999694824219,64.62000274658203,65.73999786376953,3213900.0
2014-06-30,72.43000030517578,72.73999786376953,71.95999908447266,72.36000061035156,2771300.0
2014-09-30,69.48999786376953,69.5,68.52999877929689,69.19000244140625,2887200.0
2014-12-31,73.4000015258789,74.20999908447266,72.6500015258789,72.69999694824219,1359300.0
2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000.0
2015-06-30,82.19000244140625,82.33999633789062,80.94999694824219,81.01000213623047,4086400.0
2015-09-30,80.87999725341797,82.37000274658203,80.37999725341797,82.22000122070312,3653800.0
2015-12-31,95.06999969482422,95.20999908447266,93.87999725341795,93.94000244140624,1454000.0
2016-03-31,93.76000213623048,94.58000183105469,93.2300033569336,93.8000030517578,6561400.0
2016-06-30,94.4800033569336,95.87999725341795,94.12999725341795,95.79000091552734,3544700.0
2016-09-30,108.1500015258789,108.83999633789062,107.44000244140624,108.54000091552734,3717600.0
2016-12-30,104.06999969482422,104.22000122070312,102.47000122070312,102.9499969482422,2095800.0
2017-03-31,129.57000732421878,130.69000244140622,129.39999389648438,130.1300048828125,2086400.0
2017-06-30,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,2331000.0
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,2181300.0
2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,1810300.0
2018-03-29,213.3500061035156,219.58999633789062,210.2700042724609,216.0800018310547,3757400.0
2018-06-29,241.8800048828125,245.4900054931641,241.5,243.80999755859372,3774700.0
2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500.0
2018-12-31,225.55999755859372,227.3300018310547,223.2400054931641,226.2400054931641,2866400.0
2019-03-29,265.47000122070307,266.75,264.20001220703125,266.489990234375,2097400.0
2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,2648300.0
2019-09-30,277.54000854492193,279.0,275.1400146484375,276.25,3992300.0
2019-12-31,326.25,329.94000244140625,326.25,329.80999755859375,1592300.0
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700.0
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944700.0
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,3508200.0
2020-12-30,503.0499877929688,504.3699951171875,496.3299865722656,497.45001220703125,1529900.0
