,Open,High,Low,Close,Volume
1990-12-31,2.5166611191113417,2.534260283125208,2.4638640298795664,2.4814631938934326,368400.0
1991-03-28,2.9489729464634777,3.0640978813171387,2.9489729464634777,3.0640978813171387,96000.0
1991-06-28,3.5621407963852323,3.6333837509155273,3.5265195229474235,3.6333837509155273,124800.0
1991-09-30,3.669457912445069,3.687357433344572,3.64260822140204,3.669457912445069,130200.0
1991-12-31,4.237835106253624,4.318812847137451,4.237835106253624,4.318812847137451,574200.0
1992-03-31,5.31268280457287,5.31268280457287,5.222331194061607,5.240401268005371,92400.0
1992-06-30,5.0260713864580975,5.1167945557514045,5.0260713864580975,5.08050537109375,124200.0
1992-09-30,5.974504773018944,6.083794491934491,5.938074588775634,5.938074588775635,161700.0
1992-12-31,7.1825495504398384,7.21910140770921,7.145997693170468,7.164272785186768,69300.0
1993-03-31,9.710665183412855,9.710665183412855,9.637378258359604,9.67402172088623,76650.0
1993-06-30,12.192711987392176,12.266160935470491,12.155985832214355,12.155985832214355,40200.0
1993-09-30,12.325502985927228,12.399086952209473,12.251917335415955,12.399086952209473,71100.0
1993-12-31,14.59370458820323,15.183348655700684,14.59370458820323,15.183348655700684,73050.0
1994-03-31,14.579757629710551,15.059597172482755,13.878451732995831,15.022686958312988,741150.0
1994-06-30,12.238268938044875,12.423137621586449,12.053401947021484,12.053401947021484,319650.0
1994-09-30,10.372952970841004,10.521139151919249,10.372952970841004,10.484091758728027,117600.0
1994-12-30,9.209577051202416,9.28384669602158,9.172440528869627,9.172440528869627,364500.0
1995-03-31,11.98195947563133,12.168015323604424,11.870326307524868,12.093592643737791,271350.0
1995-06-30,10.924836624637209,11.223124525818198,10.887549356871904,11.111266136169434,283350.0
1995-09-29,13.558381392232931,13.633083788015156,13.521031049236372,13.595731735229492,129000.0
1995-12-29,13.99205245107668,14.179110826471188,13.692756652832031,13.692756652832031,476100.0
1996-03-29,14.059862782878264,14.13484928981756,13.947383880615236,13.947383880615234,224550.0
1996-06-28,12.700085730062389,12.963104671805455,12.700085730062389,12.88795566558838,106050.0
1996-09-30,12.731716541151402,12.882387161254885,12.656380368952169,12.882387161254885,363600.0
1996-12-31,13.511827051912404,13.66279834481611,13.474085092544556,13.587312698364258,123900.0
1997-03-31,15.654133769193033,15.654133769193033,15.12476634979248,15.12476634979248,268500.0
1997-06-30,19.242291707909143,19.62107814508839,19.128656123543657,19.545320510864254,220500.0
1997-09-30,30.572218533219964,31.66408348083496,30.16995249988812,31.66408348083496,462000.0
1997-12-31,28.368065897874004,29.23119163513184,27.965273887153685,29.23119163513184,212300.0
1998-03-31,41.59432394938035,41.76715355027805,40.211687142198734,40.55734634399414,229650.0
1998-06-30,44.39940935418348,45.9562717601094,42.95787008943726,45.78328704833984,527700.0
1998-09-30,34.63000570024763,34.74543905258179,32.32133865356445,32.32133865356445,239350.0
1998-12-31,42.74824925268772,45.63664447246392,42.63271344389668,45.463340759277344,271100.0
1999-03-31,52.72884368896485,53.075743976392246,52.09285982868128,52.72884368896485,867800.0
1999-06-30,57.102585253589424,59.7060465873397,56.46618359422824,59.06964492797852,524300.0
1999-09-30,43.54067131780809,43.830170462208415,43.01957285788752,43.07747268676758,335550.0
1999-12-31,64.65576202545934,69.52232475855843,64.53989148419507,69.17471313476562,221700.0
2000-03-31,81.34113387784092,81.74668084161932,78.84991681463069,79.6610107421875,434100.0
2000-06-30,80.81970513245017,82.38395748985242,80.18241713498999,82.21015167236328,283550.0
2000-09-29,7.9199158888069,7.9199158888069,7.358219726480169,7.807576656341553,237200.0
2000-12-29,8.650119027973693,9.267984672828955,8.650119027973693,9.099475860595703,541500.0
2001-03-30,11.80909622864272,13.121218031825244,11.755173039106989,12.76173210144043,579600.0
2001-06-29,14.505237474994424,14.78383993516828,14.199675559997557,14.19967555999756,1126100.0
2001-09-28,10.15546282584766,10.793549451692495,10.15546282584766,10.78456211090088,175200.0
2001-12-31,13.47171836804944,13.47171836804944,12.644901682548484,12.698824882507324,121800.0
2002-03-28,14.37043061877857,14.514224661252786,14.289546255616798,14.325494766235352,133900.0
2002-06-28,14.91864917481668,15.2781343460083,14.783842449889883,15.2781343460083,582800.0
2002-09-30,11.521508484694865,11.521508484694865,10.604821025997447,11.144048690795898,358300.0
2002-12-31,10.847471782282204,10.964304641333229,10.685703933433086,10.78456211090088,300900.0
2003-03-31,10.236350933931696,10.290273284302366,10.002685130111304,10.09255599975586,215300.0
2003-06-30,10.829498119351406,10.919368957368428,10.748613765180083,10.8115234375,497900.0
2003-09-30,9.706106857508804,9.948759078979492,9.66117100699051,9.948759078979492,461900.0
2003-12-31,13.211089629276705,13.22007697089476,12.86957836151123,12.86957836151123,203500.0
2004-03-31,12.375286820386416,12.555029370960058,12.366299478587711,12.49211883544922,209200.0
2004-06-30,13.687406373397549,13.957020598355165,13.471715336263456,13.930059432983398,1293200.0
2004-09-30,13.597536332100589,13.705381856978022,13.435767616244412,13.633484840393066,289600.0
2004-12-31,15.988115753948364,16.06001277332418,15.835334373504738,15.934191703796388,162300.0
2005-03-31,16.940747023267956,17.40807837757486,16.913785005618053,17.309219360351562,463500.0
2005-06-30,18.3876784311104,18.54045980335052,18.12705239267729,18.13603973388672,493600.0
2005-09-30,20.823195301454827,21.065848397915,20.7512982781511,20.94901466369629,365400.0
2005-12-30,22.063418710236533,22.144303073260637,21.76684328386823,21.95557403564453,613400.0
2006-03-31,21.68596059269423,22.36898320302102,21.650012936445624,22.19822883605957,788100.0
2006-06-30,23.77097522648538,24.894367218017575,23.09694003156606,24.894367218017575,4530600.0
2006-09-29,24.480957435585843,24.696648486638043,24.139447033293223,24.54386711120605,456800.0
2006-12-29,26.197504913565467,26.305351315506773,25.99080116685174,26.044723510742188,394900.0
2007-03-30,31.97623443603516,32.39862753511742,31.841426012470645,31.97623443603516,490400.0
2007-06-29,34.016315757027705,34.348842329447706,33.620882921567365,33.73771667480469,497400.0
2007-09-28,29.109335384614617,29.334013803363813,28.8397219677797,28.91161727905273,264400.0
2007-12-31,30.915750103133075,30.9966344665991,30.66410795661632,30.852840423583984,366600.0
2008-03-31,35.49019622540467,36.29903628655028,34.73527677801021,36.04739761352539,1393700.0
2008-06-30,39.15694333646362,40.289324162669146,38.64467696262004,39.53440475463867,1150200.0
2008-09-30,39.53441644174516,40.163513277476895,38.36608591065334,39.86693954467773,2322900.0
2008-12-31,16.356591411483972,17.363149880835312,16.176847970590984,17.12049674987793,1685600.0
2009-03-31,11.431638633694774,11.746187918015792,11.23392137746887,11.422651290893556,1304300.0
2009-06-30,14.361443473956992,14.720928585076274,14.172714433429457,14.478277206420898,1273400.0
2009-09-30,24.1035041235446,24.265272883701627,23.564275494408,23.806928634643555,1792900.0
2009-12-31,30.493348920053823,30.493348920053823,29.909183781565176,29.91817283630371,612500.0
2010-03-31,32.767089806483895,32.99176815693151,32.236848762294734,32.50646209716797,784600.0
2010-06-30,33.21645546496833,33.83657007355659,32.524445547574764,32.66823959350586,849300.0
2010-09-30,34.51959384692335,34.51959384692335,33.44113669729493,33.620880126953125,1371600.0
2010-12-31,43.19217549842738,43.41685389139571,42.98547178829494,43.01243209838867,387300.0
2011-03-31,48.404721989112325,49.00685854190655,48.242953243637885,48.93496322631836,1074500.0
2011-06-30,51.90971379541168,53.47347750312416,51.77490876626224,53.32069778442383,1669600.0
2011-09-30,45.870331325547205,46.283738653833325,44.8727589341859,44.89971923828125,1462000.0
2011-12-30,60.98670876273362,61.76859210566544,60.7800016065651,61.12151718139648,555900.0
2012-03-30,64.18611549184155,64.80622999099049,63.89852745073358,64.42877197265625,843700.0
2012-06-29,62.4415770461505,62.88448727417629,62.31503126671456,62.87544631958008,935300.0
2012-09-28,69.27934326609018,69.31559228202738,68.42751558984065,68.67218780517578,1135000.0
2012-12-31,74.19686511939304,76.1319659953201,74.09693000696139,75.84124755859375,640000.0
2013-03-28,97.98330846895924,102.18922843363164,97.7192998292908,100.9602279663086,1431300.0
2013-06-28,97.99066134321863,97.9997854910568,96.20271114964748,96.65882110595705,848200.0
2013-09-30,99.38336414383072,100.39794000346178,99.0908722352981,99.9592056274414,545300.0
2013-12-31,112.5126013088029,113.4373894778682,112.34778764486752,113.38245391845705,508200.0
2014-03-31,92.0306777913038,94.16110227533568,91.30523058689174,93.72032165527344,1334300.0
2014-06-30,97.67278842743922,99.5326932288794,97.66357899569904,98.9894561767578,676100.0
2014-09-30,112.28972736214888,114.40334493588476,111.77285387877106,111.86515045166016,887900.0
2014-12-31,113.92555230914311,114.40659903286397,112.7136719784876,112.88944244384766,472000.0
2015-03-31,94.97190102587469,95.19455466222132,93.83078786828916,94.7028579711914,1053400.0
2015-06-30,85.17694963043876,85.32591262296684,84.10630120621897,84.9069595336914,1322100.0
2015-09-30,83.4088981156113,84.9785965535857,83.4088981156113,84.91319274902344,1509600.0
2015-12-31,69.04955259753164,71.32085600307285,69.01200950480211,70.08196258544922,1329700.0
2016-03-31,80.81955068195548,81.05512125979484,79.47208668915248,80.51802062988281,1146700.0
2016-06-30,84.64474541449573,85.20267289326206,82.8196489941776,85.1932144165039,1428600.0
2016-09-30,88.2170356546545,88.8432902828729,87.72361589729255,88.54914093017578,1128600.0
2016-12-30,80.3073521178337,81.21225490918778,79.90729350297138,80.82171630859375,937300.0
2017-03-31,82.9322451958279,83.1234698797264,81.91877990183123,81.99526977539062,1252300.0
2017-06-30,98.87058796008608,100.87563284636131,98.47725834844144,100.39595794677734,1063700.0
2017-09-29,103.94083253695926,104.78799050784352,103.63277442530274,104.62433624267578,515300.0
2017-12-29,102.35954074639108,102.80386739061106,101.596455628234,101.63509368896484,795200.0
2018-03-29,104.72525307072164,107.27409568734696,104.61864709240156,106.46001434326172,692200.0
2018-06-29,103.32563112319907,104.9203419134345,102.96584600613411,103.0339126586914,1065300.0
2018-09-28,111.64766930264592,111.72569863681164,110.1553936328393,110.48700714111328,1008900.0
2018-12-31,93.8390122256171,94.36768362176424,92.88936216972272,93.44740295410156,613500.0
2019-03-29,114.9832335352792,116.22077620430464,113.60818695785106,113.91266632080078,1572800.0
2019-06-28,119.0907039863151,120.60790945733471,118.61781326492294,120.01679229736328,976000.0
2019-09-30,131.4941838052748,131.8004413115082,130.61492206250674,131.40525817871094,606800.0
2019-12-31,151.50688959118622,152.42804735442937,151.1403943066669,151.70498657226562,537500.0
2020-03-31,127.1737039165084,129.9046713726836,122.97298367226496,126.29979705810548,1960400.0
2020-06-30,146.77757347561274,149.37620026380634,146.11049501480448,148.63941955566406,751100.0
2020-09-30,183.7444276542704,184.8719438493327,179.68339921329098,180.43174743652344,866000.0
2020-12-30,200.1100006103516,202.0,200.1100006103516,201.3699951171875,638400.0
