,Open,High,Low,Close,Volume
1985-03-29,0.4874177242444224,0.4923913478851318,0.4874177242444224,0.4923913478851318,205636.0
1985-06-28,0.4981432259082794,0.5032787456983553,0.4930077061182034,0.4981432259082794,1655777.0
1985-09-30,0.4719322919845581,0.4772349263007359,0.4666296576683802,0.4719322919845581,617417.0
1985-12-31,0.4075301246696775,0.43506598472595215,0.4075301246696775,0.43506598472595215,1461339.0
1986-03-31,0.5066589549207644,0.5121661424636841,0.5011518208436087,0.5121661424636841,1043450.0
1986-06-30,0.5176733136177063,0.5231804475205131,0.5121661262491374,0.5176733136177063,467771.0
1986-09-30,0.4791229963302612,0.4846301289383736,0.4736158102563992,0.4791229963302612,390912.0
1986-12-31,0.5121661262491374,0.5231804475205131,0.5066589388805683,0.5176733136177063,626579.0
1987-03-31,0.5121660385256739,0.5121660385256739,0.5011517191408237,0.5066588521003723,936051.0
1987-06-30,0.528687634889082,0.528687634889082,0.5176733136177063,0.5176733136177063,213780.0
1987-09-30,0.4626015210630512,0.4681086540222168,0.4626015210630512,0.4681086540222168,493730.0
1987-12-31,0.3804949820041657,0.3860905220094135,0.3693039563171915,0.3804949820041657,1364120.0
1988-03-31,0.4826821817060925,0.4940394626954578,0.4826821817060925,0.4883608222007752,161862.0
1988-06-30,0.5183939885284391,0.5241539478302002,0.5183939885284391,0.5241539478302002,136412.0
1988-09-30,0.5491871309857205,0.560871958732605,0.5491871309857205,0.560871958732605,1418583.0
1988-12-30,0.6499547571507108,0.6558634638786315,0.6440460504227902,0.6558634638786316,1263338.0
1989-03-31,0.6541280444485869,0.6601292469629376,0.6481269001960756,0.6481269001960754,2119476.0
1989-06-30,0.8158724934199848,0.8402269482612611,0.8158724934199848,0.840226948261261,1143214.0
1989-09-29,0.9117499569002474,0.9179104566574096,0.9117499569002474,0.9179104566574096,146592.0
1989-12-29,0.9416119974851352,0.9665554165840148,0.9416119974851352,0.9665554165840148,1481190.0
1990-03-30,0.8924188010925684,0.9050772190093994,0.8860895614108817,0.9050772190093994,853593.0
1990-06-29,0.8996493816231763,0.9125015735770188,0.8996493816231763,0.9060754776000975,208181.0
1990-09-28,0.8614154161851542,0.8614154161851542,0.84183770381591,0.8548895120620728,235158.0
1990-12-31,0.9998496174812316,1.0064711687789714,0.9932283233211292,0.9998496174812316,396002.0
1991-03-28,1.0688195228576658,1.0688195228576658,1.0620973571206394,1.0688195228576658,368516.0
1991-06-28,1.1250682809027863,1.1318869070356754,1.1182496547698977,1.1182496547698977,357827.0
1991-09-30,1.3337718123186046,1.3614144712458485,1.3337718123186046,1.354504108428955,476424.0
1991-12-31,1.4547398561184997,1.4547398561184997,1.4337579372552338,1.4407519102096558,530887.0
1992-03-31,1.3033776328657265,1.3033776328657265,1.2750433454691068,1.289210557937622,602656.0
1992-06-30,1.435963398802881,1.4431432485580444,1.435963398802881,1.4431432485580444,327287.0
1992-09-30,1.503984440823838,1.5257812738418581,1.503984440823838,1.5257812738418581,1392115.0
1992-12-31,1.5593631267547607,1.5593631267547607,1.5520076072975042,1.5593631267547607,739068.0
1993-03-31,1.7868564279637151,1.8017469644546509,1.7794111597182474,1.8017469644546509,599602.0
1993-06-30,1.97164040212142,1.9791657806298637,1.9340136556973817,1.9641150236129759,728379.0
1993-09-30,2.0757425634566595,2.0757425634566595,2.0681390762329097,2.0681390762329097,283513.0
1993-12-31,1.9965665580025265,2.027283104221326,1.9965665580025265,2.019603967666626,222942.0
1994-03-31,1.9034825992354347,1.9034825992354347,1.87240564202442,1.880174994468689,948267.0
1994-06-30,1.854177355766296,1.862034074383072,1.8463206371495204,1.8541773557662964,585859.0
1994-09-30,1.7258727144738617,1.7417794466018677,1.7179195028381542,1.7417794466018677,1146268.0
1994-12-30,1.925830674865472,1.925830674865472,1.90165711651109,1.9177727699279783,315071.0
1995-03-31,2.0323965549468994,2.0405588270234123,2.0323965549468994,2.0323965549468994,1511221.0
1995-06-30,2.2388321888303944,2.2636162604647527,2.2388321888303944,2.2470934391021733,556846.0
1995-09-29,2.2658148964457787,2.332702398300171,2.2658148964457787,2.332702398300171,1499514.0
1995-12-29,2.57734529085912,2.5942458269536535,2.57734529085912,2.5857956409454346,334413.0
1996-03-29,2.546058654785156,2.554602514186006,2.5375147953843067,2.546058654785156,206145.0
1996-06-28,2.6450552559977334,2.783358573913574,2.6450552559977334,2.783358573913574,1463884.0
1996-09-30,2.5345828823038787,2.552062843835082,2.4996232986450195,2.4996232986450195,861737.0
1996-12-31,2.8108882326962434,2.8108882326962434,2.802048921585083,2.802048921585083,557355.0
1997-03-31,2.82529575487964,2.82529575487964,2.807414054870605,2.807414054870605,651011.0
1997-06-30,2.9756425306156316,3.0118207175747758,2.9756425306156316,2.9892091751098637,624543.0
1997-09-30,3.0813586711883545,3.0950741582549712,3.058500354585964,3.0813586711883545,471334.0
1997-12-31,3.6636291062499895,3.6774888717300103,3.6497689819503782,3.654389142990112,1265883.0
1998-03-31,4.0847899374315695,4.215353865408093,4.0847899374315695,4.1780500411987305,877007.0
1998-06-30,4.216884136199951,4.2639474218285205,4.1792335808028405,4.216884136199951,483041.0
1998-09-30,4.842064914380696,4.9939727783203125,4.842064914380696,4.9939727783203125,1113183.0
1998-12-31,4.583517674671709,4.660069465637207,4.573948700801021,4.660069465637207,673153.0
1999-03-31,4.258509184647084,4.258509184647084,4.132975086515003,4.171600818634033,1067882.0
1999-06-30,4.162087338425539,4.181581601055763,4.015877908305712,4.025625228881837,1067373.0
1999-09-30,3.474220166956938,3.5234303062933408,3.464378139089657,3.4840621948242188,421452.0
1999-12-31,2.870752597318346,2.870752597318346,2.8408489849123084,2.8508167266845703,330087.0
2000-03-31,2.6687133326771204,2.729365587234497,2.6586045254442756,2.729365587234497,1062792.0
2000-06-30,3.1296337960131733,3.1706781573348453,3.0578060142719687,3.060371398925781,1307876.0
2000-09-29,4.076831541110993,4.108031517713135,4.0560312874610736,4.058631420135498,2284647.0
2000-12-29,5.238170638808429,5.238170638808429,5.15402334719688,5.175060272216797,1871593.0
2001-03-30,5.103273311538077,5.307404260514482,5.103273311538077,5.293795585632324,3740896.0
2001-06-29,4.646441786637982,4.722021520203518,4.612087248587602,4.69453763961792,2406043.0
2001-09-28,3.9076411641401663,4.063946928731878,3.9076411641401663,4.048316478729248,3459673.0
2001-12-31,4.0890971626139585,4.16824082168774,4.04512817855068,4.055680751800537,1011383.0
2002-03-28,4.146662991041705,4.153796789880055,4.084240086825432,4.093157768249512,1719402.0
2002-06-28,3.85783058419419,3.9535989645127887,3.8451819550142337,3.9445641040802,2661561.0
2002-09-30,3.1393501071497747,3.1742113048756693,3.064123042517904,3.1613678932189937,1396442.0
2002-12-31,3.6715833518279775,3.7481134254873787,3.6585172140665927,3.73318076133728,1488571.0
2003-03-31,3.5037011285807744,3.5093859137478423,3.446853736825568,3.448748588562012,2069340.0
2003-06-30,3.6446571065662012,3.6735070471095335,3.611961394212985,3.6542739868164062,2974087.0
2003-09-30,3.9073280480863484,3.9151392420721502,3.8663220640412304,3.9014704227447514,3305192.0
2003-12-31,4.304877334165655,4.338447765205136,4.295004100874486,4.3325233459472665,2584702.0
2004-03-31,4.250907454440066,4.252902632577292,4.212987928998307,4.2409281730651855,2947619.0
2004-06-30,4.142111090581324,4.184479990276946,4.1400930808769045,4.160269260406493,3673453.0
2004-09-30,4.27386013994178,4.29426071770609,4.261619892310319,4.286100387573241,1758086.0
2004-12-31,4.702014260634578,4.7061386927283495,4.64633192467927,4.69788932800293,1804151.0
2005-03-31,4.708222588453137,4.747804641723633,4.695722806397237,4.747804641723633,2632039.0
2005-06-30,5.2056525371210345,5.237214636484941,5.188818940809699,5.203547954559326,2992411.0
2005-09-30,5.165673304675252,5.197533891424512,5.1401846290651285,5.150804996490479,1735181.0
2005-12-30,4.426086395495437,4.48186855909231,4.385322987382497,4.475432395935059,5384711.0
2006-03-31,4.420680824087226,4.440202821641068,4.362114041722179,4.385974407196045,4360349.0
2006-06-30,4.816716329641132,4.840844014772738,4.772848149995489,4.79039478302002,2994956.0
2006-09-29,4.807243377393178,4.8471193727252695,4.796166622409745,4.8161048889160165,3420735.0
2006-12-29,5.391576766967773,5.422897140293412,5.380390764213336,5.391576766967773,1646615.0
2007-03-30,5.558503456187985,5.601417713938906,5.470416382098278,5.520106315612793,6542686.0
2007-06-29,4.727642898830163,4.759555640408398,4.686611993978271,4.720804691314697,4790454.0
2007-09-28,4.446020255868113,4.4806108728897325,4.402205287742039,4.413735866546631,3737587.0
2007-12-31,4.395148764367101,4.420810430920518,4.369487097813681,4.406813621520996,3987761.0
2008-03-31,4.035617153228987,4.080510319619261,4.011989940574181,4.0734219551086435,5681458.0
2008-06-30,4.256581492232182,4.321183720967301,4.172837303170685,4.2876858711242685,10115103.0
2008-09-30,3.4881203805931777,3.5899984615190976,3.4032217345149944,3.58029580116272,11214797.0
2008-12-31,2.702926825085277,2.7300794804564523,2.6782422116765603,2.7078638076782227,9430498.0
2009-03-31,2.4702422618865967,2.5080520143914304,2.4626802502067804,2.4702422618865967,7666049.0
2009-06-30,3.0067091334581635,3.0350257068055027,2.9655215040062837,3.0015602111816406,8476123.0
2009-09-30,3.657607893079165,3.657607893079165,3.589486363606442,3.639267444610596,7998172.0
2009-12-31,4.190286956585856,4.190286956585856,4.0996575355529785,4.0996575355529785,3976563.0
2010-03-31,4.324079991864173,4.3349101270471575,4.278049945831299,4.278049945831299,4810814.0
2010-06-30,4.0180594325974015,4.07024189277562,3.9686233299822953,3.982355117797852,7765304.0
2010-09-30,4.900169476165684,4.911306179669163,4.811075172387513,4.844485282897949,8594974.0
2010-12-31,4.973703001047097,5.016020986910124,4.9680608768215535,4.970881938934326,3582851.0
2011-03-31,5.480857120267656,5.500849831401662,5.4494400522859685,5.478001117706299,3746749.0
2011-06-30,5.844214728299135,5.864446932615782,5.803749968911629,5.852885723114014,7413840.0
2011-09-30,6.289334564498412,6.36824291549178,6.239650740539793,6.2484188079833975,9403266.0
2011-12-30,7.030758857727051,7.078005139392687,7.027806099502117,7.030758857727051,5240155.0
2012-03-30,7.255466254253902,7.321072527535749,7.213717465608663,7.261430263519287,7244343.0
2012-06-29,7.600889359889012,7.6129299583814385,7.411242627444893,7.450376033782959,5569224.0
2012-09-28,7.737035192078007,7.749190368301708,7.673219041760849,7.7431135177612305,4981074.0
2012-12-31,7.531493918041318,7.6542069077047055,7.4824090200121836,7.635799884796143,7420966.0
2013-03-28,8.86473851491794,9.093785180752409,8.85545239259061,9.08140468597412,9483688.0
2013-06-28,8.871137919708362,8.986549867630998,8.78067908801473,8.93352222442627,5058442.0
2013-09-30,9.580552341934643,9.712611198425293,9.577408192467212,9.712611198425293,6167808.0
2013-12-31,10.368940692407147,10.44182730464018,10.356264391992298,10.419644355773926,3470362.0
2014-03-31,11.30833763808259,11.38496151291901,11.270025700664382,11.343456268310547,4806233.0
2014-06-30,12.58321364489086,12.692520436559073,12.528559468762133,12.64751148223877,6396349.0
2014-09-30,13.349679396733274,13.495311971538044,13.233172394314302,13.262299537658693,9819374.0
2014-12-31,14.158954855353091,14.168725389334455,13.784465668416164,13.81377410888672,4564203.0
2015-03-31,14.471366008907529,14.622042359126056,14.3730997918187,14.464815139770508,7384063.0
2015-06-30,15.027771208363225,15.162859856306925,14.971757632853427,15.021180152893065,7406205.0
2015-09-30,15.222137746819936,15.712901440212125,15.171369534094502,15.695978164672852,3570900.0
2015-12-31,16.872451337062152,16.940691719915645,16.625078932356313,16.642139434814453,2559200.0
2016-03-31,20.113999378295784,20.39753711018496,20.07963201260236,20.24287986755371,2854700.0
2016-06-30,22.41790415360002,22.954342573937332,22.41790415360002,22.945690155029297,3534200.0
2016-09-30,21.195213312897128,21.264877053132764,20.838186436575146,20.994930267333984,2937700.0
2016-12-30,19.525823985871803,19.569681860635217,19.367932959810386,19.420562744140625,1764500.0
2017-03-31,20.84833117332642,21.113576443310308,20.84833117332642,21.03400421142578,2072400.0
2017-06-30,22.655142970178886,22.83324841719789,22.58390045166016,22.58390045166016,2124700.0
2017-09-29,22.832580279814838,23.020835663947743,22.769829055051414,22.940155029296875,1646900.0
2017-12-29,23.11105437985897,23.201295305990833,22.957642395705356,23.16519927978516,2798300.0
2018-03-29,21.651495738271546,21.851719109949034,21.596887943899713,21.76070785522461,2800800.0
2018-06-29,23.91863976087236,24.138834165754034,23.725970312831983,24.111310958862305,4136100.0
2018-09-28,22.905770480646893,23.053668772826327,22.83182133455717,23.03518104553223,5195000.0
2018-12-31,23.7228092724398,23.79732136443241,23.434075138031968,23.611042022705078,3537500.0
2019-03-29,26.783521669047524,27.008750781314745,26.689675758112386,26.896135330200195,3744700.0
2019-06-28,26.99594663355045,27.3362322584394,26.99594663355045,27.22280311584473,3556900.0
2019-09-30,28.577176821870104,28.653306422709594,28.37733548524589,28.47249794006348,3700600.0
2019-12-31,26.41056698367,26.698160469659577,26.314704316803308,26.688573837280273,5308200.0
2020-03-31,24.76365953287974,24.995366071216125,23.97199506653711,24.10715675354004,3855400.0
2020-06-30,22.088354223238987,22.341346947047573,21.913203986790318,22.127275466918945,3340300.0
2020-09-30,21.71791044237431,21.874932761050086,21.55107598362321,21.59033203125,3854500.0
2020-12-30,22.094728723159413,22.39183513557672,21.946176461423008,22.33241271972656,2217400.0
