,Open,High,Low,Close,Volume
1994-03-31,1.537037014961243,1.537037014961243,1.4814809560775757,1.5092589855194092,2056050.0
1994-06-30,1.5185190439224243,1.537037014961243,1.5185190439224243,1.5185190439224243,376650.0
1994-09-30,1.6296299695968628,1.6296299695968628,1.59259295463562,1.59259295463562,932850.0
1994-12-30,1.6481479406356812,1.6481479406356812,1.59259295463562,1.59259295463562,2276100.0
1995-03-31,1.962962985038757,2.0,1.962962985038757,1.962962985038757,1790100.0
1995-06-30,2.0740740299224854,2.0833330154418945,2.037036895751953,2.0833330154418945,764100.0
1995-09-29,2.0648150444030757,2.1481480598449707,2.055556058883667,2.138889074325561,3496500.0
1995-12-29,2.240741014480591,2.240741014480591,2.1481480598449707,2.222222089767456,4819500.0
1996-03-29,2.055556058883667,2.0740740299224854,2.037036895751953,2.0740740299224854,1621350.0
1996-06-28,2.222222089767456,2.2962958812713623,2.1851849555969243,2.222222089767456,8063550.0
1996-09-30,2.870369911193848,2.870369911193848,2.8240740299224854,2.8333330154418945,2760750.0
1996-12-31,2.685184955596924,2.759258985519409,2.666666984558105,2.722222089767456,2870100.0
1997-03-31,2.759258985519409,2.759258985519409,2.722222089767456,2.759258985519409,2155950.0
1997-06-30,3.277777910232544,3.3240740299224854,3.277777910232544,3.305556058883667,3874500.0
1997-09-30,3.314815044403076,3.3333330154418945,3.231481075286865,3.25,7931250.0
1997-12-31,3.712963104248047,3.814815044403076,3.6388890743255615,3.6388890743255615,4838400.0
1998-03-31,4.6666669845581055,4.722221851348877,4.620369911193848,4.694444179534912,6561000.0
1998-06-30,4.8541669845581055,4.902778148651123,4.694444179534912,4.71875,2571300.0
1998-09-30,5.194444179534912,5.222221851348877,5.0,5.118055820465088,1924200.0
1998-12-31,5.680555820465088,5.777778148651122,5.6666669845581055,5.715278148651122,8973900.0
1999-03-31,6.111111164093018,6.152778148651122,5.930555820465088,5.958333015441895,7119000.0
1999-06-30,5.6979169845581055,5.75,5.083333015441895,5.21875,9102000.0
1999-09-30,5.1875,5.458333015441895,5.15625,5.4166669845581055,6570600.0
1999-12-31,6.458333015441895,6.458333015441895,6.333333015441895,6.3854169845581055,1921800.0
2000-03-31,6.03125,6.2916669845581055,5.708333015441895,6.1979169845581055,9604200.0
2000-06-30,7.6875,7.8125,7.1666669845581055,7.2083330154418945,5339400.0
2000-09-29,10.333333015441896,10.333333015441896,9.958333015441896,9.979166984558104,8533800.0
2000-12-29,8.416666984558105,8.427083015441895,7.8125,7.90625,4855200.0
2001-03-30,8.291666984558105,8.291666984558105,7.375,7.455729007720947,134508000.0
2001-06-29,10.408332824707033,10.771666526794434,10.3149995803833,10.66333293914795,6999600.0
2001-09-28,8.637499809265138,8.887499809265137,8.4375,8.550000190734862,9094800.0
2001-12-31,10.93000030517578,10.9350004196167,10.512499809265137,10.579999923706056,6270000.0
2002-03-28,11.537500381469727,11.604999542236328,11.404999732971193,11.4975004196167,4061200.0
2002-06-28,8.97249984741211,9.342499732971193,8.930000305175781,9.177499771118164,9771200.0
2002-09-30,6.982500076293945,7.230000019073486,6.732500076293945,7.019999980926514,9605200.0
2002-12-31,8.482500076293945,8.555000305175781,8.422499656677246,8.487500190734862,5627600.0
2003-03-31,7.96999979019165,8.024999618530272,7.7874999046325675,7.869999885559082,11249600.0
2003-06-30,8.755000114440918,9.010000228881836,8.752499580383299,8.914999961853027,7361600.0
2003-09-30,9.27750015258789,9.300000190734863,9.010000228881836,9.072500228881836,5827600.0
2003-12-31,9.932499885559082,10.0,9.864999771118164,9.885000228881836,3762000.0
2004-03-31,9.029999732971193,9.029999732971193,8.755000114440918,8.942500114440918,7572000.0
2004-06-30,9.7475004196167,9.782500267028807,9.567500114440918,9.72249984741211,6550800.0
2004-09-30,8.627499580383299,8.720000267028809,8.587499618530272,8.715000152587889,4652000.0
2004-12-31,10.0625,10.09000015258789,10.0,10.047499656677246,2043200.0
2005-03-31,9.897500038146973,10.03499984741211,9.897500038146973,9.949999809265137,9264800.0
2005-06-30,10.755000114440918,10.899999618530273,10.699999809265137,10.72249984741211,4427600.0
2005-09-30,11.260000228881836,11.467499732971193,11.260000228881836,11.467499732971193,4572400.0
2005-12-30,10.922499656677246,10.982500076293944,10.800000190734863,10.817500114440918,3404400.0
2006-03-31,10.592499732971193,10.677499771118164,10.577500343322754,10.637499809265137,5405600.0
2006-06-30,11.547499656677244,11.56999969482422,11.337499618530273,11.34000015258789,5480800.0
2006-09-29,11.869999885559082,11.880000114440918,11.765000343322756,11.772500038146973,4184800.0
2006-12-29,13.199999809265135,13.232500076293945,13.087499618530273,13.104999542236328,2997200.0
2007-03-30,13.265000343322756,13.342499732971193,13.11750030517578,13.265000343322756,3818000.0
2007-06-29,14.302499771118164,14.34749984741211,14.137499809265135,14.199999809265135,4226000.0
2007-09-28,12.744999885559082,12.75,12.577500343322756,12.71500015258789,7190000.0
2007-12-31,14.039999961853027,14.05500030517578,13.842499732971193,13.8725004196167,3952400.0
2008-03-31,12.072500228881836,12.09000015258789,11.914999961853027,12.022500038146973,7747600.0
2008-06-30,11.452500343322756,11.604999542236328,11.324999809265135,11.342499732971193,7160800.0
2008-09-30,11.65999984741211,11.832500457763672,11.177499771118164,11.829999923706055,12864800.0
2008-12-31,8.885000228881836,9.145000457763672,8.832500457763672,9.092499732971193,5823200.0
2009-03-31,8.892499923706055,9.225000381469727,8.805000305175781,9.114999771118164,11239600.0
2009-06-30,11.420000076293945,11.512499809265135,11.335000038146973,11.427499771118164,5122800.0
2009-09-30,11.994999885559082,12.142499923706055,11.774999618530273,12.050000190734865,8852800.0
2009-12-31,12.274999618530273,12.292499542236328,12.11750030517578,12.119999885559082,2702800.0
2010-03-31,12.677499771118164,12.762499809265135,12.662500381469727,12.6899995803833,4237200.0
2010-06-30,11.4399995803833,11.800000190734865,11.362500190734865,11.414999961853027,6136000.0
2010-09-30,13.517499923706055,13.625,13.337499618530273,13.454999923706055,3700400.0
2010-12-31,14.779999732971193,14.850000381469727,14.63249969482422,14.640000343322756,2373200.0
2011-03-31,15.654999732971193,15.75,15.6274995803833,15.68000030517578,2895200.0
2011-06-30,15.5,15.664999961853027,15.390000343322756,15.657500267028807,3014000.0
2011-09-30,12.56999969482422,12.774999618530273,12.442500114440918,12.692500114440918,7606400.0
2011-12-30,14.739999771118164,14.80500030517578,14.6850004196167,14.6850004196167,1769600.0
2012-03-30,17.5,17.5,17.344999313354492,17.34749984741211,2532800.0
2012-06-29,17.795000076293945,18.075000762939453,17.71500015258789,18.05500030517578,3521200.0
2012-09-28,18.405000686645508,18.57999992370605,18.3700008392334,18.50749969482422,3212400.0
2012-12-31,19.65749931335449,19.774999618530273,19.51000022888184,19.75749969482422,2276800.0
2013-03-28,21.53249931335449,21.977500915527344,21.524999618530273,21.96500015258789,2818000.0
2013-06-28,21.82999992370605,22.04750061035156,21.712499618530273,21.852500915527344,4320400.0
2013-09-30,25.114999771118164,25.30500030517578,25.01499938964844,25.26250076293945,1942000.0
2013-12-31,29.38999938964844,29.63999938964844,29.38999938964844,29.524999618530273,1100600.0
2014-03-31,28.040000915527344,28.690000534057614,28.040000915527344,28.34499931335449,3975200.0
2014-06-30,30.104999542236328,30.17499923706055,29.92499923706055,30.15999984741211,1700400.0
2014-09-30,32.275001525878906,32.560001373291016,32.209999084472656,32.31999969482422,1762000.0
2014-12-31,36.07500076293945,36.209999084472656,35.470001220703125,35.48500061035156,1626000.0
2015-03-31,39.65999984741211,39.95000076293945,39.44499969482422,39.70000076293945,2010600.0
2015-06-30,41.79499816894531,41.86000061035156,41.29999923706055,41.415000915527344,2396600.0
2015-09-30,42.92499923706055,43.34500122070313,42.72000122070313,43.30500030517578,2554400.0
2015-12-31,46.38999938964844,46.74499893188477,45.70000076293945,45.72999954223633,1977800.0
2016-03-31,50.875,51.43999862670898,50.80500030517578,51.290000915527344,3157200.0
2016-06-30,53.43999862670898,54.42499923706055,53.16999816894531,54.3650016784668,3084200.0
2016-09-30,49.88000106811523,49.9900016784668,49.474998474121094,49.73500061035156,2913000.0
2016-12-30,53.81999969482422,53.959999084472656,52.97999954223633,53.13999938964844,1670200.0
2017-03-31,57.7599983215332,58.0099983215332,57.64500045776367,57.65499877929688,1655400.0
2017-06-30,61.06999969482422,61.3849983215332,60.68500137329102,61.16999816894531,2035600.0
2017-09-29,64.05999755859375,64.80500030517578,63.93500137329102,64.48000335693361,2444000.0
2017-12-29,65.93499755859375,66.23999786376953,65.53500366210939,65.56500244140625,1182800.0
2018-03-29,71.25,71.9000015258789,70.16000366210939,71.30999755859375,1586000.0
2018-06-29,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400.0
2018-09-28,81.69999694824219,82.41000366210938,81.66999816894531,82.37999725341797,1699900.0
2018-12-31,73.37999725341797,73.62000274658203,72.62000274658203,73.48999786376953,1538300.0
2019-03-29,88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,4295200.0
2019-06-28,91.02999877929688,91.37999725341795,90.47000122070312,91.16000366210938,4179200.0
2019-09-30,102.6999969482422,103.80999755859376,102.66999816894531,103.58999633789062,2206300.0
2019-12-31,115.37000274658205,115.76000213623048,114.6500015258789,115.62999725341795,2370900.0
2020-03-31,95.87999725341795,97.98999786376952,94.08000183105469,94.98999786376952,8472200.0
2020-06-30,96.27999877929688,98.0199966430664,96.01000213623048,97.62000274658205,4393400.0
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.0500030517578,5067300.0
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376952,112.87999725341795,2421900.0
