,Open,High,Low,Close,Volume
1985-03-29,1.7310742806954416,1.738332550687184,1.7201871871948242,1.7201871871948242,3733200.0
1985-06-28,1.988182462358938,2.0100302860778,1.977258050434876,1.9954652786254885,2955600.0
1985-09-30,1.8851233576112365,1.8997367879509055,1.8778165797276616,1.89608371257782,2797200.0
1985-12-31,2.36849963681568,2.3978310411838457,2.364833368614823,2.372166156768799,1697400.0
1986-03-31,2.8316869380701037,2.8463971975068447,2.81329955567537,2.835364818572998,3490200.0
1986-06-30,3.1491366777664576,3.248583099169609,3.1436117079738417,3.232008695602417,6306000.0
1986-09-30,2.5143720799096148,2.5365247983644568,2.508833646774292,2.508833646774292,5143200.0
1986-12-31,2.776674077942712,2.782227595912293,2.698927368489769,2.7044808864593506,3954000.0
1987-03-31,3.535279229492456,3.546414307563512,3.4740383389331164,3.529712200164795,4790400.0
1987-06-30,3.633224128552203,3.641595612719374,3.516023350211809,3.549509286880493,4397600.0
1987-09-30,3.650266519851155,3.650266519851155,3.608309433416084,3.625092267990112,4261600.0
1987-12-31,2.862921140410683,2.96396541595459,2.854500784115358,2.96396541595459,3420000.0
1988-03-31,2.879763056491983,2.947125935006416,2.8713426966776794,2.930285215377808,3618400.0
1988-06-30,3.0750514937610163,3.117291212081909,3.0750514937610163,3.117291212081909,2628800.0
1988-09-30,3.245887985982393,3.262837792697705,3.220463275909424,3.220463275909424,3611200.0
1988-12-30,3.273789760044643,3.282315254211426,3.231162289210729,3.282315254211426,1681600.0
1989-03-31,3.522054850910122,3.5391522045553168,3.49640882044233,3.5135061740875244,3102400.0
1989-06-30,4.06279269242898,4.06279269242898,3.839939084827391,4.011364936828613,3538000.0
1989-09-29,4.159315169358454,4.210876927656286,4.05619165276279,4.090566158294678,6701200.0
1989-12-29,4.703176192615343,4.806542702343153,4.685948440994042,4.754859447479248,1968400.0
1990-03-30,4.369302391067265,4.4556522406931,4.3520324211420975,4.386572360992432,2594800.0
1990-06-29,4.968636856952184,5.020573827582346,4.899387562778634,4.9166998863220215,2924800.0
1990-09-28,3.5427135916856622,3.6121785640716553,3.5079811054926653,3.6121785640716553,3382800.0
1990-12-31,4.023497917109804,4.075751136812529,4.006080177208896,4.058333396911621,1770000.0
1991-03-28,4.854827404022217,4.924681035734767,4.819900588165942,4.854827404022217,3455600.0
1991-06-28,4.64017902490304,4.675199243958912,4.570138586791296,4.605158805847168,2907600.0
1991-09-30,4.951868156024387,5.004547604492732,4.916748523712158,4.916748523712158,3842400.0
1991-12-31,5.51107750597753,5.61672116423908,5.352612018585205,5.352612018585205,4688800.0
1992-03-31,5.69967403083012,5.717320080461173,5.629089832305908,5.629089832305908,3768800.0
1992-06-30,6.578946294991866,6.632002313499865,6.508204936981201,6.508204936981201,2737600.0
1992-09-30,6.293327331542969,6.346510379415163,6.293327331542969,6.293327331542969,2186400.0
1992-12-31,6.963677714421198,6.981442198386559,6.910384262525118,6.928148746490479,1927600.0
1993-03-31,7.60056376964488,7.618363684796273,7.529364109039307,7.529364109039307,2504400.0
1993-06-30,7.046123121227624,7.117476266759043,7.010446548461914,7.010446548461914,2377200.0
1993-09-30,7.542494711818465,7.542494711818465,7.363762609642672,7.41738224029541,2277600.0
1993-12-31,8.255432825339469,8.32706347892159,8.165894508361816,8.165894508361816,1156400.0
1994-03-31,8.036847393329326,8.198301916856032,7.82157469529372,8.162423133850098,5950400.0
1994-06-30,8.411914577731839,8.447862930628128,8.26812116614668,8.304069519042969,3975200.0
1994-09-30,7.674213551797008,7.710242723401689,7.566126036982966,7.6021552085876465,2286000.0
1994-12-30,8.556617700136625,8.556617700136625,8.412202211526724,8.4483060836792,1548600.0
1995-03-31,9.946582518217763,9.982751909193102,9.87424373626709,9.87424373626709,2922800.0
1995-06-30,11.269819966520364,11.378532056229565,11.269819966520364,11.342294692993164,2656800.0
1995-09-29,11.29092787449656,11.39984357746598,11.073096468557718,11.10940170288086,5461600.0
1995-12-29,13.12641716003418,13.162778426405463,13.017333360920322,13.12641716003418,1643000.0
1996-03-29,14.272737105687458,14.309147149324415,13.76299649477005,13.981456756591797,9804000.0
1996-06-28,13.674749728830104,13.674749728830104,13.528885731722582,13.638283729553224,3261800.0
1996-09-30,14.13466146061477,14.20770880666446,13.842472076416016,13.842472076416016,2035400.0
1996-12-31,13.498780660392825,13.535362721803104,13.242706230520874,13.279288291931152,2202200.0
1997-03-31,14.143059755759264,14.143059755759264,13.813299295132753,13.849939346313477,5433000.0
1997-06-30,14.27616494932582,14.34956425497788,14.129366338021695,14.184415817260742,3917000.0
1997-09-30,14.116534856360728,14.1532966658825,13.969487618273638,14.00624942779541,2649000.0
1997-12-31,13.863781704328446,14.066307067871094,13.69807913415719,14.066307067871094,5425800.0
1998-03-31,17.50008060137431,17.776688830057783,17.29723456700643,17.702926635742188,10573800.0
1998-06-30,20.44167182238205,20.49706930699556,20.312411024950556,20.386274337768555,2993400.0
1998-09-30,17.789045235998344,17.8815038910711,17.567144463823727,17.659603118896484,3865200.0
1998-12-31,23.180623854535494,23.180623854535494,22.29190984094308,22.75478172302246,2308000.0
1999-03-31,26.913745927481816,26.950817202864023,26.505961898277548,26.87667465209961,3619800.0
1999-06-30,24.423973083496094,24.535328583876776,24.05278808222716,24.423973083496094,3566000.0
1999-09-30,25.56709620304879,25.71574211120605,25.381288817852216,25.71574211120605,2278900.0
1999-12-31,23.772322508346203,24.10714395212573,23.102679620787157,23.99553680419922,1444400.0
2000-03-31,22.54464166060738,22.58184403958528,21.91220121798308,22.24702262878418,3738300.0
2000-06-30,18.749999044516056,19.670757926166395,18.712796665459475,19.605653762817383,6147600.0
2000-09-29,17.968753814697266,18.08036098124818,17.70833709274513,17.968753814697266,3074500.0
2000-12-29,20.258222047020407,20.67012674668256,20.108438519870536,20.37055969238281,3338200.0
2001-03-30,15.367797902979406,15.936976068657923,15.289910929882735,15.907018661499023,5845400.0
2001-06-29,16.64994487593433,16.64994487593433,16.1766281698482,16.212575912475586,14439500.0
2001-09-28,16.47618860712665,16.53610224879501,15.966924367082113,16.260499954223633,6373700.0
2001-12-31,15.95730062391384,16.253365512159103,15.95730062391384,15.993553161621094,3051300.0
2002-03-28,16.887793955538655,17.087184673419454,16.748823759329703,16.766950607299805,2958000.0
2002-06-28,17.383251717959713,17.41346198246094,17.008638214926833,17.189903259277344,5790500.0
2002-09-30,10.815439621821618,10.893988154387904,10.525416930302406,10.670428276062012,10127700.0
2002-12-31,9.618427836434051,9.85123062133789,9.563290257870271,9.85123062133789,7717100.0
2003-03-31,8.913892684978423,8.962903731395889,8.772985488334891,8.858755111694336,5990900.0
2003-06-30,13.704728449792958,13.796624022542536,13.416787508391174,13.514809608459473,5748900.0
2003-09-30,14.53791405294851,14.648189190606749,14.249974324575112,14.421513557434082,4417000.0
2003-12-31,15.45480453255222,15.485912762455632,15.31170477627188,15.448582649230955,4572900.0
2004-03-31,17.85639598762507,17.887504215928157,17.694630589702772,17.7755126953125,3228000.0
2004-06-30,16.437834385142757,16.450278147875416,16.052086047347984,16.17652130126953,7796100.0
2004-09-30,17.290221108924204,17.501759239300743,17.24044603506728,17.439542770385742,4190300.0
2004-12-31,20.53261978034217,20.56430543699411,20.31081534885729,20.317153930664062,2933300.0
2005-03-31,20.02564402398544,20.02564402398544,19.702445197642145,19.734130859375,5400600.0
2005-06-30,17.775920301947956,17.870979668854144,17.57946661388662,17.585803985595703,8062100.0
2005-09-30,21.22338104248047,21.32477661005816,20.98890182826998,21.22338104248047,7138400.0
2005-12-30,22.05327116806125,22.176150216460798,21.7169771067953,21.807518005371094,4219600.0
2006-03-31,22.25375406018154,22.39603401020122,22.156744554794628,22.221418380737305,4020100.0
2006-06-30,21.865723714834967,22.37663343505512,21.71050898016189,21.729909896850582,7905700.0
2006-09-29,25.57791507579081,25.791335024524024,25.293357611200992,25.299823760986328,11915800.0
2006-12-29,29.2630090110386,29.60088987422265,29.21663360272239,29.3690128326416,3300500.0
2007-03-30,29.77977368465169,29.991776317116155,29.62077044666798,29.846023559570312,4770700.0
2007-06-29,33.93370035501352,34.03307515516715,33.43681877243415,33.628944396972656,6572000.0
2007-09-28,36.08021126847393,36.37171661756432,35.8483343110332,36.08683776855469,7248000.0
2007-12-31,40.60545895920661,40.755041937406645,40.00032110000709,40.05471420288086,4346000.0
2008-03-31,38.03473433504927,38.3359443865434,38.03473433504927,38.17849349975586,6452300.0
2008-06-30,39.06782749042451,39.57081683434739,38.254775502048034,38.73709487915039,12268500.0
2008-09-30,42.48712154912081,42.79213500735515,41.50968911305662,42.77133941650391,12966800.0
2008-12-31,43.109155873599775,43.63368324584744,42.88535774153817,43.49380874633789,6230500.0
2009-03-31,38.3287779935746,39.06994168079706,38.30760273449719,38.51936340332031,9044500.0
2009-06-30,40.780721189220095,41.378553867713975,40.71666759099072,40.91594696044922,7334500.0
2009-09-30,40.89646592633064,41.16212261455846,40.36515802767131,40.97544479370117,9826300.0
2009-12-31,45.60072106634913,45.673136540972905,45.180703578606085,45.21691131591797,4495300.0
2010-03-31,49.04105085249821,49.21632631302187,48.661280854139456,48.727012634277344,5765600.0
2010-06-30,48.819740004242846,49.22478802283489,48.45887761200445,48.51042938232422,7204900.0
2010-09-30,55.29177081046405,55.62566172687842,54.80949336586411,55.28435516357422,7237700.0
2010-12-31,57.362213508545096,57.47438166988998,57.08553280457566,57.39960479736328,2485100.0
2011-03-31,57.17535693870468,57.63523305043721,57.11504974917676,57.36383056640625,4505700.0
2011-06-30,64.33098758251346,64.49049100386884,63.98161100096222,64.04237365722656,4968000.0
2011-09-30,67.28179927025504,68.94874263317021,67.14416153079092,67.15180969238281,8776100.0
2011-12-30,77.37172463869213,77.67218192529418,77.08667285598663,77.29468536376953,2957200.0
2012-03-30,75.93684826372863,76.2239022401567,75.84375415602587,76.10752868652344,4429500.0
2012-06-29,69.65072187129007,69.7367301981848,68.85319119741959,69.2206802368164,6364700.0
2012-09-28,72.5078408692758,72.5078408692758,71.23909111007065,72.30294799804688,9523600.0
2012-12-31,69.50929882888347,70.1692490292004,69.02427577238804,70.13744354248047,6236600.0
2013-03-28,79.25563798192773,79.97701942508687,79.08731666439326,79.9048843383789,3954700.0
2013-06-28,80.38551255756626,80.8701993613104,79.9169793099252,79.97352600097656,5386400.0
2013-09-30,78.55119536922366,78.73849620685115,77.45183817561667,78.34761047363281,4404500.0
2013-12-31,79.60685588196851,79.71360451833549,79.3441001275589,79.67254638671875,2560900.0
2014-03-31,80.69080948456056,81.52719364188401,80.57487492180364,81.17938995361328,4853300.0
2014-06-30,84.53842677835466,84.71373672001288,83.89564701152128,84.09599304199219,4265700.0
2014-09-30,81.02451589713753,81.13397203512685,79.43315251338977,79.82888793945312,10036400.0
2014-12-31,79.6342100107756,80.52611575515573,79.48131206832896,79.59173583984375,4589300.0
2015-03-31,83.81350183723109,84.33615862966529,83.4879150390625,83.4879150390625,5617000.0
2015-06-30,82.90841722898224,83.22819562981518,81.70709700612818,82.16515350341797,6656000.0
2015-09-30,85.62670901547088,86.0539252346983,85.23436853991664,85.90570831298828,5517600.0
2015-12-31,104.40827567207126,104.72461166823553,103.63501362812654,103.81075286865234,3723200.0
2016-03-31,111.689011617318,112.40615648959306,111.21091278419728,111.27288818359376,7685900.0
2016-06-30,106.739552337821,107.426292785456,106.40064243962574,107.32818603515624,4808100.0
2016-09-30,103.08405047434384,104.00082947163467,103.08405047434384,103.68624877929688,4188700.0
2016-12-30,111.22259568775038,111.55774240637254,109.99977352514168,110.2533950805664,3574600.0
2017-03-31,118.06348601867468,118.79345857885431,117.98136776045996,118.26422882080078,3041700.0
2017-06-30,140.7573596682362,141.18890650156982,140.2248122141149,140.62881469726562,2508200.0
2017-09-29,145.48090877476378,145.9704313876179,144.1970640572551,144.71429443359375,3670100.0
2017-12-29,160.7218935935784,160.7218935935784,159.73701199437835,159.92283630371094,2201800.0
2018-03-29,148.6671844324839,149.44324754755752,146.2174530029297,146.2174530029297,5289500.0
2018-06-29,147.5038628177837,148.623599759739,146.85461697511204,147.43800354003906,4024500.0
2018-09-28,157.87398616722194,158.90602443699112,157.6562054902544,158.3947296142578,3390200.0
2018-12-31,167.6311845563729,169.38408722704372,167.2882240741516,169.16497802734375,2482600.0
