,Open,High,Low,Close,Volume
2002-06-28,12.05649324170697,13.381852856787203,11.778595784002222,13.225089073181152,8848500.0
2002-09-30,12.541033208093616,12.704921380509168,12.077870331698517,12.327264785766602,3343700.0
2002-12-31,15.526654903273808,16.06819832547278,15.434021510117596,15.861557006835938,2781400.0
2003-03-31,20.799587551831056,20.842340690649117,20.421930974827852,20.578693389892575,2017600.0
2003-06-30,24.960930236985043,25.26020630259809,24.52626899775878,24.668781280517575,2222100.0
2003-09-30,27.761281950174645,27.846790937878573,27.16273262722366,27.298120498657227,2216100.0
2003-12-31,24.33388080479543,24.41225997887344,24.04885623619922,24.219871520996094,1679700.0
2004-03-31,23.1866613106428,23.49306177650223,22.95864273858868,23.3362979888916,2943600.0
2004-06-30,21.633281148992843,22.003810615792712,21.554899262218942,21.911178588867188,1319800.0
2004-09-30,22.19620346708622,22.303087001393,21.96105914797216,22.174827575683597,1828000.0
2004-12-31,24.125576283994107,24.573570711449356,24.125576283994107,24.419343948364254,760000.0
2005-03-31,21.18056554018553,21.650591509201032,20.864766316957777,21.48167610168457,3836200.0
2005-06-30,21.900294146298997,22.186716059028267,21.900294146298997,22.149995803833008,1733800.0
2005-09-30,21.731380634505,21.88560740077873,21.371516779078224,21.716691970825195,2187900.0
2005-12-30,19.836584490587203,20.027532897254435,19.836584490587203,19.961435317993164,1260000.0
2006-03-31,21.98108011929916,22.054522029577605,21.768098719570464,21.937015533447266,1412600.0
2006-06-30,22.722840012798752,22.766904597217923,22.531891612598507,22.627365112304688,2733700.0
2006-09-29,23.94931726676684,24.228396260071527,23.824465032297905,24.04479217529297,1298800.0
2006-12-29,27.9151628695096,28.3044054210997,27.797656371302903,27.929851531982425,778900.0
2007-03-30,31.62396720541342,31.99117535911577,31.62396720541342,31.895700454711918,1585800.0
2007-06-29,31.829603386176352,32.10868237191348,31.579901725585437,31.851634979248047,919300.0
2007-09-28,33.78315064321368,34.642416390904195,33.239681334955534,34.378028869628906,3703500.0
2007-12-31,27.276218107802112,27.995945671045817,26.806192172751167,27.70218086242676,2594500.0
2008-03-31,23.293200197385485,23.627708385892568,23.154501566334545,23.4400577545166,2071900.0
2008-06-30,23.87247037187725,24.27224839398057,23.41558142606717,23.8887882232666,1913500.0
2008-09-30,17.288368759821815,17.288368759821815,15.664779849582937,17.133352279663086,4578600.0
2008-12-31,9.023566296542883,9.12147107790251,8.917502588883782,9.04804229736328,2324000.0
2009-03-31,8.917501938945682,9.325438887251297,8.827755312348538,9.064358711242676,2009200.0
2009-06-30,13.119252172328713,13.241632945375272,12.947918623216742,13.22531509399414,3458200.0
2009-09-30,15.705571886691608,15.836111580478132,15.216047256914196,15.713730812072754,4738900.0
2009-12-31,18.95052319516161,18.986398174226263,18.600750702347018,18.627656936645508,1503100.0
2010-03-31,18.322726214812512,18.81599519613813,18.277882491574555,18.67249870300293,2378000.0
2010-06-30,16.43933469880064,16.708390230058164,16.12543543859129,16.27790069580078,5669000.0
2010-09-30,17.407936707568073,17.452778725137318,17.022289198264616,17.228565216064453,1931800.0
2010-12-31,17.27340936881294,17.632150650024414,17.246503131242065,17.632150650024414,1415800.0
2011-03-31,21.856333171112684,21.99086093168869,21.74870993628391,21.84736442565918,3171300.0
2011-06-30,26.60068896140664,27.65897693355188,26.493067441541857,27.506511688232425,4118900.0
2011-09-30,23.201613969918608,23.291298002345076,22.394443993174267,22.4661922454834,5631100.0
2011-12-30,27.642576896565924,28.002583116391182,27.54527776776235,27.71068572998047,6720800.0
2012-03-30,31.631824850393684,32.264268267207754,31.62209660764177,32.04048156738281,1565400.0
2012-06-29,27.292301442228307,27.885824472191956,27.27284310065325,27.77879524230957,1531300.0
2012-09-28,30.09450736789285,30.31829407497817,29.753961329904502,29.783151626586918,1477900.0
2012-12-31,35.27000045776367,36.43999862670898,35.15999984741211,36.400001525878906,1638000.0
2013-03-28,38.09999847412109,38.20000076293945,37.63999938964844,37.900001525878906,1452400.0
2013-06-28,41.47999954223633,42.86000061035156,41.47999954223633,42.52000045776367,6068200.0
2013-09-30,44.040000915527344,45.060001373291016,43.75,45.0099983215332,2497000.0
2013-12-31,58.0099983215332,58.29999923706055,57.31999969482422,57.91999816894531,1235000.0
2014-03-31,61.88999938964844,62.65999984741211,61.7599983215332,62.209999084472656,2180700.0
2014-06-30,65.16000366210938,65.48999786376953,64.55999755859375,65.08000183105469,1906000.0
2014-09-30,64.80999755859375,65.69000244140625,63.959999084472656,64.58000183105469,1748000.0
2014-12-31,73.16999816894531,73.83000183105469,72.70999908447266,72.88999938964844,1459600.0
2015-03-31,69.66999816894531,71.29000091552734,69.52999877929688,70.05999755859375,1622500.0
2015-06-30,67.97000122070312,68.47000122070312,67.27999877929688,67.70999908447266,1972600.0
2015-09-30,56.88999938964844,59.040000915527344,56.88999938964844,58.34000015258789,2432500.0
2015-12-31,57.11000061035156,57.79999923706055,57.04999923706055,57.18000030517578,963800.0
2016-03-31,47.18999862670898,47.310001373291016,45.95000076293945,46.2599983215332,1904100.0
2016-06-30,52.0099983215332,52.41999816894531,51.34999847412109,52.400001525878906,2685600.0
2016-09-30,55.25,55.25,54.54999923706055,54.77999877929688,2249400.0
2016-12-30,58.40999984741211,58.75,57.68999862670898,57.93000030517578,1277200.0
2017-03-31,63.06999969482422,63.77000045776367,63.04999923706055,63.4900016784668,3235800.0
2017-06-30,63.22999954223633,63.290000915527344,62.040000915527344,62.7599983215332,1597500.0
2017-09-29,53.06999969482422,54.45000076293945,52.93000030517578,54.22999954223633,2145700.0
2017-12-29,47.70000076293945,47.9900016784668,47.61000061035156,47.75,1242200.0
2018-03-29,37.5099983215332,38.18000030517578,37.34000015258789,37.88999938964844,2246300.0
2018-06-29,33.7599983215332,34.040000915527344,33.599998474121094,33.61000061035156,2194100.0
2018-09-28,35.439998626708984,36.040000915527344,35.060001373291016,35.7599983215332,2317700.0
2018-12-31,25.350000381469727,25.350000381469727,23.88999938964844,24.96999931335449,3636000.0
2019-03-29,31.34000015258789,31.75,31.049999237060547,31.690000534057617,2050600.0
2019-06-28,38.209999084472656,38.470001220703125,37.970001220703125,38.40999984741211,2627800.0
2019-09-30,34.16999816894531,34.349998474121094,33.810001373291016,34.06999969482422,1756100.0
2019-12-31,35.290000915527344,35.59000015258789,35.029998779296875,35.470001220703125,1946100.0
2020-03-31,20.670000076293945,20.8700008392334,19.799999237060547,19.989999771118164,4078300.0
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,3193700.0
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.030000686645508,2560900.0
2020-12-30,31.809999465942383,32.2400016784668,31.31999969482422,31.520000457763672,2507800.0
