,Open,High,Low,Close,Volume
2010-09-30,8.616658549884026,8.739215065803808,8.531811662011219,8.720359802246094,5015900.0
2010-12-31,9.578253788078626,9.606535782201476,9.380278031081914,9.436842918395996,2191900.0
2011-03-31,8.399828020680742,8.399828020680742,8.098150978118898,8.21127986907959,4789000.0
2011-06-30,8.409255589429202,8.578949374121109,8.390400324877437,8.39982795715332,4527600.0
2011-09-30,5.618738744458823,5.637593554358318,5.156795227620021,5.185077667236328,8429500.0
2011-12-30,4.892828191962776,4.930537814096526,4.760844514494648,4.779699325561523,5496300.0
2012-03-30,7.457083894581532,7.457083894581532,7.127124513761253,7.155406951904298,6739200.0
2012-06-29,12.736438571284168,13.009833585143582,12.45361592613723,12.566744804382324,9455200.0
2012-09-28,9.719666426321961,9.89878693721477,9.56882701301356,9.861077308654783,4404600.0
2012-12-31,12.114228180836141,12.89670352459965,12.104800550412891,12.727009773254395,7005600.0
2013-03-28,16.026606334353396,16.111453217621506,15.856912567817178,15.998323440551758,8324100.0
2013-06-28,15.31012078237794,15.602370125539341,15.23470153904156,15.479814529418945,7063900.0
2013-09-30,17.289877628886885,18.119489279736886,17.00705592472216,17.87437629699707,4364300.0
2013-12-31,23.323421872846666,23.80422019958496,23.21971974409825,23.80422019958496,7166600.0
2014-03-31,33.787855356280595,34.758877946232104,33.70300847780023,34.504337310791016,8415300.0
2014-06-30,41.51832632818149,41.556036842027204,40.37761025639266,40.50016403198242,10439600.0
2014-09-30,33.126849802244145,33.88295408597813,32.455807475767074,33.53325653076172,10657900.0
2014-12-31,51.07044355303349,51.77159416641265,50.52088975090025,50.81461715698242,10626000.0
2015-03-31,50.946051023245055,51.01251036044721,50.01561668065278,50.110557556152344,8386400.0
2015-06-30,38.24505402128601,38.62559963775863,37.98818382484404,37.99769592285156,11184500.0
2015-09-30,37.36161724316066,37.838411742294774,35.96937817872588,37.02786254882813,15823700.0
2015-12-31,40.653163124854295,40.68183132518471,39.974655650045364,40.471588134765625,6813800.0
