,Open,High,Low,Close,Volume
2001-12-31,8.016667366027832,8.166666984558105,7.97333288192749,8.149999618530272,1311000.0
2002-03-28,8.416666984558105,8.476667404174805,8.393333435058594,8.433333396911621,1318500.0
2002-06-28,7.9166669845581055,8.063332557678223,7.876667022705077,7.933332920074463,1497900.0
2002-09-30,7.903333187103271,7.933332920074463,7.816667079925537,7.866666793823242,1632000.0
2002-12-31,8.116666793823242,8.263333320617676,8.066666603088379,8.223333358764647,833700.0
2003-03-31,6.699999809265138,6.929999828338622,6.699999809265138,6.9099998474121085,876300.0
2003-06-30,8.826666831970215,9.033332824707033,8.826666831970215,8.926667213439941,3178500.0
2003-09-30,10.630000114440918,10.633333206176758,10.466667175292967,10.609999656677246,2292000.0
2003-12-31,13.133333206176758,13.243332862854006,12.960000038146973,13.0,576900.0
2004-03-31,15.99666690826416,16.049999237060547,15.850000381469727,15.916666984558105,1133400.0
2004-06-30,15.100000381469727,15.425000190734865,14.899999618530273,15.414999961853027,1791400.0
2004-09-30,15.510000228881836,15.625,15.404999732971193,15.574999809265135,1343200.0
2004-12-31,19.850000381469727,19.905000686645508,19.655000686645508,19.76499938964844,584200.0
2005-03-31,20.924999237060547,21.030000686645508,20.799999237060547,20.924999237060547,623600.0
2005-06-30,23.0,23.045000076293945,22.68000030517578,22.739999771118164,720000.0
2005-09-30,23.04999923706055,23.114999771118164,22.934999465942386,23.03499984741211,670000.0
2005-12-30,25.32500076293945,25.36000061035156,25.15500068664551,25.31999969482422,449200.0
2006-03-31,30.040000915527344,30.32500076293945,29.934999465942386,30.104999542236328,1159000.0
2006-06-30,24.274999618530273,25.3700008392334,24.2450008392334,24.85000038146973,2600400.0
2006-09-29,28.8700008392334,29.28000068664551,28.70000076293945,28.934999465942386,1301800.0
2006-12-29,28.25,28.440000534057614,28.229999542236328,28.440000534057614,564200.0
2007-03-30,26.38999938964844,26.78499984741211,26.36000061035156,26.65999984741211,1749400.0
2007-06-29,26.649999618530273,27.09000015258789,26.6299991607666,26.940000534057614,1770400.0
2007-09-28,30.75,31.61000061035156,30.56999969482422,31.59000015258789,1982400.0
2007-12-31,27.94499969482422,28.315000534057614,27.834999084472656,28.17499923706055,1196800.0
2008-03-31,23.95000076293945,24.13500022888184,23.78499984741211,23.8799991607666,1528600.0
2008-06-30,26.934999465942386,27.07500076293945,26.5,26.565000534057614,1772600.0
2008-09-30,27.85000038146973,28.54999923706055,27.354999542236328,28.5049991607666,2650400.0
2008-12-31,24.524999618530273,24.78499984741211,24.184999465942386,24.78499984741211,1340000.0
2009-03-31,22.1299991607666,22.34000015258789,21.875,21.975000381469727,2206000.0
2009-06-30,24.75,24.84000015258789,24.440000534057614,24.729999542236328,1104000.0
2009-09-30,28.040000915527344,28.45499992370605,27.84000015258789,28.31999969482422,2006400.0
2009-12-31,29.625,29.71999931335449,29.334999084472656,29.3700008392334,846800.0
2010-03-31,31.42499923706055,31.79999923706055,31.42499923706055,31.70000076293945,1238000.0
2010-06-30,31.364999771118164,31.71999931335449,31.170000076293945,31.21999931335449,2106400.0
2010-09-30,34.615001678466804,34.709999084472656,34.279998779296875,34.514999389648445,2581200.0
2010-12-31,34.834999084472656,34.959999084472656,34.669998168945305,34.74499893188477,809400.0
2011-03-31,41.98500061035156,42.94499969482422,41.98500061035156,42.75500106811523,2098600.0
2011-06-30,42.86000061035156,43.36999893188477,42.86000061035156,43.30500030517578,1034600.0
2011-09-30,30.95499992370605,32.610000610351555,30.899999618530273,31.334999084472656,4865000.0
2011-12-30,38.02999877929688,38.165000915527344,37.90499877929688,37.90499877929688,525000.0
2012-03-30,44.900001525878906,45.209999084472656,44.68000030517578,45.084999084472656,1498200.0
2012-06-29,48.724998474121094,49.10499954223633,48.45000076293945,49.10499954223633,1594200.0
2012-09-28,50.99499893188477,51.89500045776367,50.79999923706055,51.80500030517578,1961800.0
2012-12-31,54.915000915527344,55.31000137329102,54.29499816894531,55.26499938964844,1385200.0
2013-03-28,59.1349983215332,59.38000106811523,58.92499923706055,59.29499816894531,1241400.0
2013-06-28,60.83000183105469,61.11000061035156,60.05500030517578,60.4000015258789,1948200.0
2013-09-30,56.65999984741211,56.95000076293945,56.2599983215332,56.9000015258789,935900.0
2013-12-31,63.56999969482422,63.63000106811523,63.20000076293945,63.36999893188477,789100.0
2014-03-31,69.09999847412111,69.30000305175781,68.51999664306639,68.84999847412111,1368700.0
2014-06-30,73.25,73.61000061035156,72.0,72.31999969482422,1138600.0
2014-09-30,73.41999816894531,73.81999969482422,73.05999755859375,73.13999938964844,1016800.0
2014-12-31,76.19000244140625,76.7699966430664,75.66000366210938,75.73999786376953,575100.0
2015-03-31,81.76000213623047,82.0,81.2300033569336,81.27999877929688,814100.0
2015-06-30,79.97000122070312,80.1500015258789,79.30999755859375,79.47000122070312,1737500.0
2015-09-30,71.62999725341797,72.79000091552734,70.4000015258789,72.33000183105469,1185400.0
2015-12-31,69.81999969482422,70.27999877929689,69.68000030517578,69.70999908447266,1025300.0
2016-03-31,72.87999725341797,74.18000030517578,72.87999725341797,73.37999725341797,1127900.0
2016-06-30,76.8499984741211,77.33000183105469,76.11000061035156,77.31999969482422,926500.0
2016-09-30,65.5,66.36000061035156,64.72000122070311,66.06999969482422,3478800.0
2016-12-30,64.18000030517578,64.36000061035156,63.7599983215332,64.19999694824219,783300.0
2017-03-31,68.41999816894531,68.54000091552734,67.95999908447266,67.97000122070311,1013600.0
2017-06-30,64.20999908447266,65.29000091552734,64.11000061035156,64.76000213623047,1671600.0
2017-09-29,58.77000045776367,59.47999954223633,58.72000122070313,59.38999938964844,1371900.0
2017-12-29,72.5999984741211,72.93000030517578,72.16999816894531,72.25,728200.0
2018-03-29,66.06999969482422,66.31999969482422,65.41999816894531,65.94000244140625,1682300.0
2018-06-29,70.22000122070311,70.47000122070312,69.41999816894531,69.44000244140625,1348400.0
2018-09-28,71.0999984741211,71.79000091552734,71.0999984741211,71.62999725341797,1564700.0
2018-12-31,50.52999877929688,51.5099983215332,50.52999877929688,51.459999084472656,1029500.0
2019-03-29,53.93000030517578,54.36000061035156,53.63000106811523,54.290000915527344,692200.0
2019-06-28,55.43999862670898,56.38999938964844,55.06000137329102,56.2599983215332,2588400.0
2019-09-30,56.47000122070313,57.47000122070313,56.31999969482422,57.06999969482422,1559100.0
2019-12-31,73.91000366210938,75.12999725341797,73.79000091552734,75.02999877929688,1177200.0
2020-03-31,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,1699900.0
2020-06-30,77.5,79.5999984741211,77.0,79.13999938964844,757400.0
2020-09-30,83.81999969482422,86.61000061035156,83.76000213623047,85.6500015258789,1151500.0
2020-12-30,116.3000030517578,117.6500015258789,115.4000015258789,115.5,386500.0
