,Open,High,Low,Close,Volume
2016-09-30,53.56229878421173,54.836476873619645,53.32807497583445,54.53667068481445,660500.0
2016-12-30,65.37555247216747,65.37555247216747,64.82104790201326,65.10299682617188,609100.0
2017-03-31,71.61961488954033,72.35485060577376,71.33682860257946,71.883544921875,950000.0
2017-06-30,76.6358219143665,76.80595599207318,75.4448833704197,75.82295989990234,710000.0
2017-09-29,79.75445862959936,80.71158269811737,79.5933521678539,79.91555786132812,630200.0
2017-12-29,85.40247942371549,85.51619314113924,84.61592580478562,84.62540435791016,504900.0
2018-03-29,83.56150894658981,85.53427693719715,83.09452718638593,85.21025085449219,1030500.0
2018-06-29,87.1764579478881,87.568502126085,85.37881064289382,85.4361801147461,1340300.0
2018-09-28,88.15963905055582,89.58899347574625,88.07329827648367,88.30353546142578,966700.0
2018-12-31,71.23759619914657,71.81317454266897,70.38382007049857,71.3814926147461,648300.0
2019-03-29,77.93851369594566,78.13208205245479,77.39653706547567,77.82238006591797,1335500.0
2019-06-28,80.65171152561234,82.16776275634767,80.4865031434629,82.16776275634766,1384700.0
2019-09-30,81.77039435764706,81.77039435764706,80.26769176113245,80.46284484863281,877400.0
2019-12-31,87.78073806473354,88.28044077444297,87.40841480621039,87.65336608886719,460800.0
2020-03-31,62.56730336964322,64.08491973834282,61.37488540667144,62.281517028808594,1253200.0
2020-06-30,67.09879007890291,68.74355858633308,66.81144940845252,68.1986083984375,1034100.0
2020-09-30,71.84591887518322,73.2601283860249,71.69652883428178,72.46339416503906,725200.0
2020-12-30,93.85582473550794,94.7421960069749,93.77615663341687,93.84587097167967,324200.0
