,Open,High,Low,Close,Volume
2001-06-29,15.90541867831903,16.306137543294785,15.84685263577103,16.204416275024414,1163800.0
2001-09-28,13.449151680782602,14.210131645202637,13.439833940826231,14.210131645202637,1710600.0
2001-12-31,16.03061316895751,16.453294868075435,15.999302661454204,16.193424224853516,1519800.0
2002-03-28,17.495895996836765,17.590638872399502,17.341148376464844,17.341148376464844,1322600.0
2002-06-28,18.820323566325023,19.69864845275879,18.820323566325023,19.69864845275879,3122600.0
2002-09-30,14.48942476890818,14.48942476890818,14.107954623807862,14.329143524169922,2785000.0
2002-12-31,16.263651957298627,16.328318813143127,15.91768569696089,16.215152740478516,1199800.0
2003-03-31,14.573390923151807,15.043289333083123,14.573390923151807,14.710445404052734,2081600.0
2003-06-30,16.785755782186353,16.891119390972644,16.66722140829345,16.70673370361328,1719400.0
2003-09-30,17.63015627161879,17.63015627161879,17.119042000319787,17.331453323364258,1529600.0
2003-12-31,21.369999726145707,21.430197009094982,21.249605160247157,21.41012954711914,825000.0
2004-03-31,19.558737148068868,19.79454589748818,19.423988189776715,19.63958549499512,1778800.0
2004-06-30,21.26279752187523,21.32389761893974,21.103258235664825,21.21188163757324,898000.0
2004-09-30,20.823460492930003,21.168979466983306,20.823460492930003,20.963720321655277,2067800.0
2004-12-31,23.58464073724369,23.69486532763226,23.429635682410016,23.477861404418945,698800.0
2005-03-31,24.6829665889308,24.86667593213751,24.64483793530101,24.79041862487793,1294600.0
2005-06-30,22.207014273748225,22.329164532747544,21.878951295856385,21.90338134765625,1402200.0
2005-09-30,20.495840712717104,20.847398877055607,20.432560135849137,20.808727264404297,2135000.0
2005-12-30,20.50877660253463,20.55129614712951,20.39184616530877,20.5158634185791,1530000.0
2006-03-31,22.523762338760516,22.68803870002328,22.441624158129127,22.623756408691406,1444800.0
2006-06-30,23.59313835983277,23.7909477866664,23.46726088090376,23.73699951171875,1773400.0
2006-09-29,24.36554185867177,24.655476723717825,24.30755322663246,24.31117820739746,1741600.0
2006-12-29,23.629568100680636,23.651469502020603,23.410573579945822,23.43612289428711,690800.0
2007-03-30,25.93497618372805,26.196016857208026,25.63349231245057,25.85041236877441,2187200.0
2007-06-29,27.69863982652538,28.49436565236497,27.67273260538992,28.16867446899414,3011800.0
2007-09-28,28.24678193964644,28.377194106932286,28.045577763425204,28.1499080657959,2028400.0
2007-12-31,26.40982696850425,26.55992602360313,26.3010052251301,26.35354232788086,1374400.0
2008-03-31,22.260672469778918,22.968021998047043,22.260672469778918,22.888586044311523,3541200.0
2008-06-30,21.782981702029524,22.08049000102172,21.508357761416704,21.88215065002441,4165400.0
2008-09-30,22.64047710986986,22.64047710986986,22.14812606055241,22.43276596069336,3344400.0
2008-12-31,15.665872008442214,16.583733692207105,15.665872008442214,16.502059936523438,3706600.0
2009-03-31,14.734016293491184,14.824869298105686,14.37850473285073,14.576011657714844,4271400.0
2009-06-30,17.563533360066092,17.75535333336614,17.363720697322336,17.54355239868164,3391800.0
2009-09-30,23.710009199336348,23.81085136372785,23.24613616637303,23.48008918762207,4563400.0
2009-12-31,24.201055293633424,24.201055293633424,23.81025646054672,23.830610275268555,769400.0
2010-03-31,27.031840688286398,27.171478079955364,26.79363775348423,26.859350204467773,2279200.0
2010-06-30,25.250279464587763,25.68084540516212,24.93563336185977,25.010154724121094,2363800.0
2010-09-30,30.669623336388582,30.87408660057153,30.18141376977883,30.37753295898437,3623200.0
2010-12-31,35.23582991159406,35.54255546733633,35.16440102389262,35.324066162109375,1508600.0
2011-03-31,40.39493234156134,40.56828132463774,40.22158013272743,40.25540542602539,3821000.0
2011-06-30,38.08597570632152,38.70719666862077,37.93705342876043,38.63060760498047,2171400.0
2011-09-30,30.462833195489157,30.942901536478647,30.218513430476204,30.28709602355957,3580000.0
2011-12-30,36.28914694395645,36.33660091664591,36.017364501953125,36.017364501953125,1114000.0
2012-03-30,41.85023014155079,41.85023014155079,41.42044136787244,41.589752197265625,1379800.0
2012-06-29,45.9327699627686,46.34748190710143,45.76251951568139,46.32565689086914,1540600.0
2012-09-28,50.144388288606585,50.561305975942616,49.67480593990345,50.39892578125,1058400.0
2012-12-31,58.33645808441029,59.92396746395287,58.27031466390038,59.68584442138672,4479400.0
2013-03-28,59.05180667165159,59.38840794722992,58.848069874517456,59.32197570800781,2106800.0
2013-06-28,65.7755751271536,65.91787276138795,64.92180967712149,65.1041259765625,4672000.0
2013-09-30,73.10484827565335,74.6001571640729,72.98879711484979,74.56890869140625,1504800.0
2013-12-31,84.5407139918414,85.12292082396368,84.3123059357261,84.93930053710938,1038800.0
2014-03-31,86.59280190226315,87.60826088623509,86.27378223469492,86.92530059814453,1627800.0
2014-06-30,95.54634389622656,96.03325103502104,94.0450554840184,94.7438507080078,2919000.0
2014-09-30,90.05642199320447,90.19213226636026,88.83504333982465,88.99789428710938,1598800.0
2014-12-31,105.40536719420336,106.0498254435587,104.84714049319774,104.90613555908205,1267200.0
2015-03-31,101.46377871312872,103.04310606951437,101.1133279103587,102.65168762207033,1837000.0
2015-06-30,105.65227373945795,105.93537466631376,104.47419847819695,104.76643371582033,1114600.0
2015-09-30,79.80326131250017,80.83871978924205,79.67497553519507,80.35306549072266,2928400.0
2015-12-31,91.3837289617234,91.95384532834692,90.84120464173652,90.86878967285156,895400.0
2016-03-31,103.29353134788954,103.4596874418285,102.58274976280566,102.9150619506836,1438900.0
2016-06-30,95.0312133008142,96.49508666992188,94.49384099033536,96.49508666992188,2193000.0
2016-09-30,95.47102626548036,96.58709970397166,95.47102626548036,96.1313705444336,1716500.0
2016-12-30,89.13384290567545,89.19922425097519,88.22783917364175,88.50804901123047,1248700.0
2017-03-31,98.40396045081654,98.94783052089528,97.46624405895956,98.53524017333984,1235900.0
2017-06-30,103.69272742596168,104.02211838871372,103.20334759275646,103.48567962646484,786700.0
2017-09-29,102.77739005650363,103.55242619901624,102.47493710359744,102.7017822265625,1749300.0
2017-12-29,111.33730570922071,111.65991630091504,110.84391021728514,110.84391021728516,867700.0
2018-03-29,105.12105168772496,107.18803690354936,104.81624284146152,106.30218505859376,1277000.0
2018-06-29,101.0991982944363,101.42442638025116,99.16693594435873,99.22433471679688,3074300.0
2018-09-28,104.5237700648818,104.87926304844326,102.91926134946088,104.85043334960938,2456700.0
2018-12-31,98.25772208614974,99.30959114145628,97.68836737809576,98.65338134765624,1162700.0
2019-03-29,108.55638218405625,109.52563559641388,108.48853474098388,109.3996353149414,1384900.0
2019-06-28,113.05472589842216,113.716604909206,112.59724971692872,113.59980010986328,2138200.0
2019-09-30,115.98546415226456,116.48405514007352,114.90029948045697,115.8583755493164,840700.0
2019-12-31,130.55657090078552,131.03748687372325,130.13452639924844,131.0178680419922,626500.0
2020-03-31,83.9213626124186,86.08001882953013,81.93027884481342,82.40340423583984,1897100.0
2020-06-30,104.31256460236668,106.04730737753276,103.1924115701602,105.13532257080078,1259300.0
2020-09-30,120.64865624902092,123.11900090924134,119.7222751015122,121.60491943359376,1477400.0
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,987800.0
