,Open,High,Low,Close,Volume
1991-09-30,4.1666669845581055,4.1666669845581055,3.8333330154418954,3.9166669845581055,287550.0
1991-12-31,3.6111109256744394,3.722222089767456,3.555556058883667,3.722222089767456,326700.0
1992-03-31,4.194444179534912,4.222221851348877,4.055555820465088,4.055555820465088,212400.0
1992-06-30,3.8888890743255615,4.055555820465088,3.8888890743255615,4.055555820465088,196200.0
1992-09-30,3.8611109256744394,4.0,3.8333330154418954,3.944443941116333,58050.0
1992-12-31,5.333333015441895,5.333333015441895,5.222221851348877,5.333333015441895,240750.0
1993-03-31,5.888888835906982,5.944444179534912,5.722221851348878,5.777778148651122,960300.0
1993-06-30,8.833333015441895,9.38888931274414,8.777777671813965,9.11111068725586,922950.0
1993-09-30,9.555556297302246,10.0,9.555556297302246,9.88888931274414,871200.0
1993-12-31,12.722222328186035,12.722222328186035,12.555556297302244,12.583333015441895,84150.0
1994-03-31,7.8333330154418945,8.777777671813965,7.8333330154418945,8.777777671813965,2123100.0
1994-06-30,7.111111164093018,7.222221851348878,6.944444179534912,7.055555820465088,537750.0
1994-09-30,7.944444179534912,8.166666984558105,7.944444179534912,8.166666984558105,166950.0
1994-12-30,8.666666984558105,8.88888931274414,8.666666984558105,8.680556297302246,259200.0
1995-03-31,8.88888931274414,9.11111068725586,8.833333015441895,9.11111068725586,135000.0
1995-06-30,11.777777671813965,12.11111068725586,11.61111068725586,11.833333015441895,235350.0
1995-09-29,11.833333015441895,12.0,11.722222328186035,11.833333015441895,127350.0
1995-12-29,15.555556297302244,15.666666984558105,15.11111068725586,15.11111068725586,395775.0
1996-03-29,12.0,12.0,11.555556297302244,11.777777671813965,103500.0
1996-06-28,8.111110687255861,8.111110687255861,7.777778148651122,7.888888835906982,1197000.0
1996-09-30,11.444443702697756,11.777777671813965,11.333333015441895,11.38888931274414,164700.0
1996-12-31,10.277777671813963,10.38888931274414,9.944443702697754,10.38888931274414,336600.0
1997-03-31,10.555556297302246,10.555556297302246,10.11111068725586,10.222222328186037,99675.0
1997-06-30,12.666666984558105,12.88888931274414,12.38888931274414,12.38888931274414,313875.0
1997-09-30,15.222222328186035,16.0,15.11111068725586,15.88888931274414,460125.0
1997-12-31,13.0,13.444443702697756,13.0,13.222222328186035,275850.0
1998-03-31,16.722221374511722,17.11111068725586,15.88888931274414,17.11111068725586,469575.0
1998-06-30,18.333332061767575,19.833332061767575,17.94444465637207,19.0,607275.0
1998-09-30,15.166666984558105,15.166666984558105,14.555556297302244,14.88888931274414,380925.0
1998-12-31,12.777777671813965,12.88888931274414,12.63888931274414,12.777777671813965,253350.0
1999-03-31,10.61111068725586,10.666666984558104,10.5,10.555556297302246,816300.0
1999-06-30,16.11111068725586,17.11111068725586,15.88888931274414,17.083332061767578,575550.0
1999-09-30,20.05555534362793,20.416667938232425,19.97222137451172,20.208332061767575,471375.0
1999-12-31,24.77777862548828,26.0,24.333332061767575,26.0,278100.0
2000-03-31,22.0,22.69444465637207,21.11111068725586,22.22222137451172,914400.0
2000-06-30,19.98611068725586,20.0,18.833332061767575,19.69444465637207,2342250.0
2000-09-29,21.083332061767575,21.583332061767575,20.11111068725586,21.36111068725586,744975.0
2000-12-29,19.416667938232425,19.72222137451172,18.083332061767575,18.13194465637207,470475.0
2001-03-30,16.527778625488278,16.94444465637207,16.416667938232422,16.94444465637207,406800.0
2001-06-29,21.37777709960937,23.13777732849121,21.004444122314453,21.831111907958984,492750.0
2001-09-28,16.226667404174805,16.808889389038086,16.022222518920902,16.648889541625973,650025.0
2001-12-31,24.773332595825195,25.11111068725586,24.51111030578613,24.67111015319824,425700.0
2002-03-28,23.74666786193848,24.399999618530273,23.74666786193848,24.040000915527344,745875.0
2002-06-28,22.16444396972656,22.755556106567386,21.053333282470703,21.431110382080078,2158425.0
2002-09-30,23.60444450378418,23.68000030517578,23.27555656433105,23.41777801513672,561375.0
2002-12-31,24.96444320678711,25.86222267150879,24.86666679382324,25.46666717529297,863325.0
2003-03-31,28.56444358825684,28.755556106567386,28.31111145019531,28.622222900390625,687150.0
2003-06-30,33.59999847412109,33.59999847412109,32.91110992431641,33.444442749023445,623700.0
2003-09-30,33.633331298828125,35.04666519165039,33.040000915527344,34.31999969482422,832950.0
2003-12-31,43.54666519165039,44.79999923706055,43.5,44.246665954589844,606000.0
2004-03-31,46.59333419799805,46.66666793823242,45.96666717529297,46.246665954589844,336000.0
2004-06-30,57.813331604003906,58.099998474121094,57.31999969482422,58.0,554100.0
2004-09-30,60.290000915527344,61.38999938964844,60.27000045776367,61.0099983215332,314500.0
2004-12-31,56.41999816894531,56.66999816894531,55.97999954223633,56.27999877929688,178300.0
2005-03-31,46.88000106811523,48.099998474121094,46.88000106811523,47.4900016784668,526900.0
2005-06-30,44.20000076293945,44.40999984741211,43.63999938964844,43.790000915527344,709200.0
2005-09-30,37.56999969482422,39.18999862670898,37.40999984741211,39.09000015258789,505300.0
2005-12-30,42.79999923706055,43.11999893188477,42.70000076293945,42.849998474121094,263300.0
2006-03-31,44.959999084472656,45.13999938964844,44.43999862670898,44.72000122070313,389200.0
2006-06-30,33.84999847412109,34.330001831054695,33.77000045776367,34.15999984741211,415400.0
2006-09-29,36.13999938964844,36.15999984741211,35.720001220703125,35.7400016784668,401900.0
2006-12-29,34.810001373291016,34.900001525878906,34.68000030517578,34.790000915527344,369300.0
2007-03-30,38.560001373291016,38.81999969482422,38.310001373291016,38.61000061035156,295300.0
