,Open,High,Low,Close,Volume
1985-03-29,3.5110980116848816,3.605355635928644,3.5110980116848816,3.5582268238067627,1229744.0
1985-06-28,4.057644367218018,4.069543993991512,4.045745121342279,4.057644367218018,1025416.0
1985-09-30,4.21233866140232,4.22423791885376,4.188540527397565,4.22423791885376,2584937.0
1985-12-31,4.520087552408271,4.544130561069718,4.496044158935547,4.496044158935547,811857.0
1986-03-31,5.0471783203892855,5.08357622696534,4.950117236186474,4.998648166656494,2181735.0
1986-06-30,4.357863403457213,4.394586563110352,4.3211398519608,4.394586563110352,2841710.0
1986-09-30,4.022947311401367,4.084838784116329,4.022947311401367,4.022947311401367,1269183.0
1986-12-31,4.042561293804836,4.06759262316265,4.005014299768114,4.0175299644470215,1522180.0
1987-03-31,4.538257581338127,4.6393890380859375,4.512975222968296,4.6393890380859375,1906921.0
1987-06-30,4.548928257180573,4.561706139798733,4.4467051962352935,4.459482669830322,2977649.0
1987-09-30,4.643800993251645,4.798594717552423,4.643800993251645,4.708298206329346,9020637.0
1987-12-31,2.968655593647682,3.0078887015757223,2.9294222764083035,2.9555776119232178,1593086.0
1988-03-31,3.406926451386798,3.433439699966406,3.3936699331830877,3.4201831817626958,1078281.0
1988-06-30,3.684094899867425,3.7109856605529785,3.684094899867425,3.7109856605529785,879407.0
1988-09-30,3.724391913824179,3.7656217699158048,3.6969060762984514,3.710648775100708,1093805.0
1988-12-30,3.650483984180082,3.692283178237683,3.6226174831390394,3.622617483139038,1364424.0
1989-03-31,3.69908351613747,3.69908351613747,3.642608982788701,3.684964656829834,1323306.0
1989-06-30,3.8213944103609,3.8213944103609,3.764145079920952,3.7784576416015625,1103455.0
1989-09-29,4.316706417669914,4.331191539764404,4.273249196637942,4.331191539764404,1322467.0
1989-12-29,4.106420225364125,4.135752257797918,4.0624233503515175,4.091754913330078,1137439.0
1990-03-30,4.367098102661839,4.396806240081787,4.367098102661839,4.396806240081787,1238974.0
1990-06-29,4.406761907458465,4.481962589740116,4.391721771002135,4.421802043914795,899127.0
1990-09-28,3.429420710197979,3.444662574600017,3.322727903331608,3.398937225341797,1941325.0
1990-12-31,3.349665880203247,3.349665880203247,3.318650715080149,3.349665880203247,804305.0
1991-03-28,3.604227500761516,3.651444435119629,3.588488522642145,3.651444435119629,670884.0
1991-06-28,4.218907356262207,4.234887546648163,4.154984036987602,4.218907356262207,7873128.0
1991-09-30,4.722663235414467,4.722663235414467,4.674142743997917,4.6903157234191895,1074505.0
1991-12-31,5.72716688906752,5.857329192908144,5.629544249755621,5.710896015167236,2067194.0
1992-03-31,6.867374255148202,6.867374255148202,6.605760097503662,6.605760097503662,2227468.0
1992-06-30,7.208520921880629,7.224941762518928,7.06073808670044,7.06073808670044,2145233.0
1992-09-30,6.96191148974132,6.96191148974132,6.763942004653481,6.862926483154297,2422565.0
1992-12-31,8.119423842582634,8.119423842582634,8.00343211886725,8.020002365112305,563475.0
1993-03-31,8.920338164161846,8.970264876406487,8.837126089207857,8.870410919189453,663751.0
1993-06-30,9.044455910719382,9.044455910719382,8.893992613684246,8.92742919921875,1701754.0
1993-09-30,9.71821386332039,9.852489643149337,9.634291500927295,9.785351753234863,1556584.0
1993-12-31,10.784758501114402,10.784758501114402,10.649949073791504,10.649949073791504,423341.0
1994-03-31,9.405807960274087,9.877783824502224,9.338383915960229,9.844072341918944,2176071.0
1994-06-30,9.585864014691632,9.61973739846423,9.382631301879885,9.382631301879885,453549.0
1994-09-30,9.630963016226405,9.664995765475542,9.290647506713867,9.290647506713867,1119188.0
1994-12-30,9.371853481712252,9.40605840942137,9.269241983203932,9.30344581604004,663122.0
1995-03-31,10.623685226561854,10.82997029111341,10.520542694286076,10.795589447021484,961642.0
1995-06-30,11.848477777727688,12.29754638671875,11.848477777727688,12.29754638671875,2221594.0
1995-09-29,12.488955444779108,12.766488799771034,12.24611473083496,12.24611473083496,2067824.0
1995-12-29,13.379535817121434,13.414378343789489,13.24016571044922,13.24016571044922,1203521.0
1996-03-29,16.163519106262967,16.583350596829433,16.05856123362135,16.548364639282227,2561022.0
1996-06-28,15.979684508646658,16.12016519228108,15.909444166829449,16.049924850463867,1228695.0
1996-09-30,18.25824833648412,18.71646788246665,18.25824833648412,18.575477600097656,1368410.0
1996-12-31,19.623527715525327,19.623527715525327,18.951732635498047,18.951732635498047,1325614.0
1997-03-31,20.43784684103141,20.68622334152183,20.118505626115155,20.224952697753903,2107263.0
1997-06-30,23.996405432450896,23.996405432450896,23.56916988974748,23.925199508666992,1021430.0
1997-09-30,24.141397989999355,24.28424644470215,23.89141319426947,24.28424644470215,1425890.0
1997-12-31,22.114806963814424,22.61660140302497,22.007279583983596,22.258176803588867,1315754.0
1998-03-31,24.172216415405277,24.747745158357603,24.064304776101714,24.172216415405277,1728711.0
1998-06-30,25.08680055014336,25.772626499531963,24.83412783194756,25.62824440002441,1382150.0
1998-09-30,20.655521488994367,20.872947933301347,20.365619563251723,20.510570526123047,1512215.0
1998-12-31,25.89267185889676,26.001770146332245,25.71083905166248,25.783571243286133,1189046.0
1999-03-31,29.46326637378306,29.499775983060594,28.623545360399827,28.733074188232425,1711194.0
1999-06-30,37.198387639886704,37.78418879856637,36.612586481207046,36.90548706054688,4193967.0
1999-09-30,34.80144336315495,35.205257415771484,34.80144336315495,35.205257415771484,1796470.0
1999-12-31,33.42495672819633,34.198000554571074,33.42495672819633,33.97713088989258,963320.0
2000-03-31,31.34349011409754,31.9348764967878,30.234640646553306,31.15868186950684,4237287.0
2000-06-30,20.360155182026517,20.619756310979195,19.803865861428577,19.989294052124023,5598354.0
2000-09-29,21.69931182838123,21.997584024678357,21.102767435786987,21.251903533935547,2443963.0
2000-12-29,28.58913645382587,28.888499013778645,28.21493325388489,28.327194213867188,2229985.0
2001-03-30,24.46458682379988,24.73507969213989,24.043820139715407,24.524696350097656,5250955.0
2001-06-29,23.02196396368631,23.02196396368631,19.836155866150417,20.97823715209961,54375034.0
2001-09-28,15.549238909259117,16.29025727951017,15.549238909259117,16.035152435302734,8159271.0
2001-12-31,20.68620341671655,20.74731477884655,20.539538103794115,20.667871475219727,2553679.0
2002-03-28,23.6587069713861,23.81847949923954,23.51736831665039,23.51736831665039,1793428.0
2002-06-28,21.920157044199254,22.068347611856822,21.704042917254554,21.75343894958496,3915481.0
2002-09-30,13.757445859767286,13.757445859767286,13.24814204440318,13.453105926513672,4240329.0
2002-12-31,14.056807686083944,15.215163259892035,13.944101817301435,15.027321815490724,6957218.0
2003-03-31,13.603517996724795,13.666643346817976,13.357329889108074,13.483580589294434,3727726.0
2003-06-30,17.076805114746094,17.31212681813743,17.013203106829927,17.076805114746094,3953137.0
2003-09-30,16.95952773902596,16.972332465429425,16.665025436030728,16.869895935058594,3641715.0
2003-12-31,21.33929125115886,21.58412575026049,21.216873357099804,21.539024353027344,3796639.0
2004-03-31,21.89676487498269,22.032769046316677,21.728377338995863,21.92266845703125,2882198.0
2004-06-30,23.971458914290256,24.056139097812643,23.73695352871742,23.860719680786133,2900030.0
2004-09-30,23.27524709783661,23.63544353260926,23.26869859583963,23.48481750488281,3390501.0
2004-12-31,23.21398356793712,23.50366499001473,23.21398356793712,23.3127384185791,1675426.0
2005-03-31,24.62110946323532,24.80642797329131,24.43578830490189,24.62772750854492,3747445.0
2005-06-30,24.462523845479,24.62893549984447,24.369332786346583,24.382644653320312,4470460.0
2005-09-30,25.077613273024543,25.117769028280502,24.896911035401207,25.097692489624023,2673570.0
2005-12-30,25.179375668578142,25.25341229108224,25.00437928089877,25.071685791015625,1824896.0
2006-03-31,28.82151626657719,29.24108429259409,28.82151626657719,28.94332695007324,3273232.0
2006-06-30,27.184462262772147,27.572230102046824,27.13004056882937,27.41576194763184,4403854.0
2006-09-29,28.311590813622598,28.400554729473274,27.983101501139,27.98994445800781,2784020.0
2006-12-29,31.219326535734524,31.37755686372892,31.0267013024082,31.12301254272461,2734826.0
2007-03-30,31.976836218807264,32.22579016061551,31.69330249672784,31.852357864379883,4004219.0
2007-06-29,39.24811513796987,39.46342002714975,38.88695872896,39.08837127685547,4113200.0
2007-09-28,41.29116762044318,41.633054457346624,41.21441882462642,41.49350738525391,3502944.0
2007-12-31,42.67089462068586,43.44876684246139,42.67089462068586,43.14743041992188,3884748.0
2008-03-31,39.23868790508073,39.99219322404192,39.23868790508073,39.73163604736328,4604301.0
2008-06-30,34.84296220159985,35.91810157527069,34.48222578440198,35.56443786621094,10167831.0
2008-09-30,29.549013137817383,29.598796556907395,28.30447034426452,29.549013137817383,7709078.0
2008-12-31,23.43613242336589,23.932021524230613,23.421758555346106,23.594242095947266,5113337.0
2009-03-31,20.31285846340172,20.66120287824147,19.95725744796357,20.218515396118164,7159868.0
2009-06-30,23.665130784165747,23.665130784165747,22.8665239634589,23.00572967529297,4854886.0
2009-09-30,27.560274041056104,27.63418195637,26.747284015340316,27.456802368164062,11686969.0
2009-12-31,29.57508882568285,29.71659696954868,29.158014543809788,29.195253372192383,2923630.0
2010-03-31,34.25081349600168,34.36340652782567,33.85298658562209,33.9805908203125,9356078.0
2010-06-30,29.16090039376846,30.158369299820723,29.123117434848236,29.493391036987305,8611981.0
2010-09-30,33.75476863286309,34.16576289433303,33.26005405127585,33.442718505859375,5700413.0
2010-12-31,40.54623927175882,40.875573252288966,40.37774466958224,40.71473693847656,1706369.0
2011-03-31,45.92126631069384,46.18318983385837,45.88274823618236,45.9983024597168,3372774.0
2011-06-30,45.54672684716009,46.44541955678667,45.523483538316974,46.1665153503418,4078167.0
2011-09-30,34.35239327515134,35.39030147446417,34.19631704202303,34.26655197143555,5752439.0
2011-12-30,43.03453864776164,43.13668501644341,42.64167283580491,42.704532623291016,2197154.0
2012-03-30,48.41380171950231,48.54821728970151,48.10543305190014,48.27147674560547,2816012.0
2012-06-29,43.27843713080229,44.456299042742174,42.99193112597063,44.44038009643555,5108932.0
2012-09-28,47.92955100508634,48.17784840307958,47.51304914583105,47.85746383666992,3199913.0
2012-12-31,50.58589467030887,51.23918735125327,50.17455925344334,51.1907958984375,4185470.0
2013-03-28,60.96645144170899,61.2747327358838,60.84476196970704,61.12870407104492,3661225.0
2013-06-28,65.23587598409554,65.39896560879905,64.66506229763327,64.69767761230469,3645281.0
2013-09-30,67.85837417106391,68.37468899966971,67.50596839544657,68.05506896972656,2611265.0
2013-12-31,74.85192380812137,75.42029143211687,74.73659835079259,75.26378631591797,1527739.0
2014-03-31,75.8668150679312,76.90971702205748,75.66817023081309,76.77728271484375,3493294.0
2014-06-30,77.5044505053947,77.53772533950364,77.02202864564687,77.31314849853516,2469347.0
2014-09-30,78.08123429018531,78.32359004228844,77.44608539186764,77.82215881347656,2688045.0
2014-12-31,84.83782843444888,85.15711632515392,83.91357790681381,83.9555892944336,1828357.0
2015-03-31,88.03063103318188,88.51195481261767,87.64220271614714,88.081298828125,2885555.0
2015-06-30,87.11912098396449,87.50096173370059,86.18573248460957,86.525146484375,2302885.0
2015-09-30,79.85453719802666,80.86923664328417,79.70957428552346,80.7413330078125,4613321.0
2015-12-31,89.25537694422705,89.6927797610671,88.74936784216602,88.82655334472656,2181106.0
2016-03-31,96.69792667103602,97.05156545602804,95.86127697029691,96.64617919921876,2621124.0
2016-06-30,99.70723602889588,100.86903882306152,99.36909442399842,100.85169982910156,3542803.0
2016-09-30,101.6495005283639,101.9632362237761,101.13532994462768,101.60592651367188,4025407.0
2016-12-30,102.4076537958887,102.4076537958887,101.72023705850432,102.09919738769533,2384477.0
2017-03-31,110.85115728567122,111.24101465651422,110.48788943447649,110.63851165771484,2783454.0
2017-06-30,118.81259521136384,119.2133227107798,118.16251796544672,118.69683074951172,1844646.0
2017-09-29,125.07260970132576,126.86230331311116,124.56253861670662,126.83544921875,3832858.0
2017-12-29,138.8440709057557,139.1588617215941,137.93565368652344,137.93565368652344,1741667.0
2018-03-29,130.15547024370537,131.82749134902497,129.7758683298251,130.60736083984375,2684753.0
2018-06-29,130.20736217528366,132.31480646597734,130.07110412862818,130.85231018066406,2951225.0
2018-09-28,150.96229720521018,152.16721955151442,150.77060072009806,151.89337158203125,2289636.0
2018-12-31,125.99719695787842,126.57183277882328,124.95328934297136,126.53351593017578,2199900.0
2019-03-29,153.2719447257673,153.56079484487896,152.10692129891032,153.01197814941406,2704700.0
2019-06-28,168.530543468349,169.6818825542206,168.34671423439926,168.91754150390625,3551300.0
2019-09-30,164.16529788710034,164.8556725684726,163.41656851796023,164.5250701904297,2079500.0
2019-12-31,172.43743477726755,173.04329652222148,171.46023071846415,172.96511840820312,1728900.0
2020-03-31,129.5319253062372,133.72717629107635,127.7241410615186,131.44778442382812,5296000.0
2020-06-30,140.799989919829,144.02654242835231,140.56246268880386,143.1060791015625,3688000.0
2020-09-30,164.99643311839608,167.13639399794815,162.25926608346123,163.8418426513672,2883400.0
2020-12-30,210.0,211.58999633789065,209.55999755859372,210.9499969482422,1602100.0
