,Open,High,Low,Close,Volume
1993-12-31,11.246716672081137,11.373440561118436,11.215035438537598,11.215035438537598,188959.0
1994-03-31,11.332422914334105,11.396087845825429,11.236924992025518,11.364255905151367,533798.0
1994-06-30,10.822193242885335,10.918248187496305,10.726138298274364,10.85421085357666,996466.0
1994-09-30,11.94104224706602,12.03760051727295,11.876670420862505,12.03760051727295,474991.0
1994-12-30,11.391530628248894,11.6180670550301,11.391530628248894,11.553342819213867,370351.0
1995-03-31,13.334202657210303,13.594382880693972,13.1390680260472,13.561860084533691,1277958.0
1995-06-30,14.606117736122114,14.736821580921086,14.573441505432127,14.573441505432127,392619.0
1995-09-29,13.693977355957031,13.89101295460312,13.66113772839892,13.693977355957031,527312.0
1995-12-29,14.026328886553792,14.191345212193998,13.894316043792976,13.927319526672363,339866.0
1996-03-29,14.591623369174725,14.591623369174725,14.392646726650472,14.492135047912598,855287.0
1996-06-28,14.99625160938878,15.396151564355792,14.99625160938878,15.36282730102539,367108.0
1996-09-30,15.436485978622953,15.670878677111295,15.436485978622953,15.603909492492676,368189.0
1996-12-31,18.724719821741655,18.724719821741655,18.55663367264911,18.59025001525879,318463.0
1997-03-31,18.192658351228843,18.462678822642783,18.192658351228843,18.32766914367676,892257.0
1997-06-30,22.711502738039695,23.033290915796737,22.01711654663086,22.01711654663086,856801.0
1997-09-30,22.47069561805215,22.57268059371101,22.45369625297884,22.55568122863769,325165.0
1997-12-31,22.419377642550952,22.470564551704022,22.2828829705736,22.453500747680664,874961.0
1998-03-31,22.51882832763823,22.79282237894636,22.50170412313012,22.707199096679688,634979.0
1998-06-30,21.429757840626053,22.04891602009832,21.36096173084304,22.014516830444336,712379.0
1998-09-30,16.948374918003886,17.12131710004382,16.464136123657227,16.464136123657227,359324.0
1998-12-31,21.4001124384095,22.372846176419863,21.15693014997685,22.23388290405273,569255.0
1999-03-31,19.26981898619772,19.409454554526537,18.7112732579818,19.13018226623535,513583.0
1999-06-30,23.38656340259338,23.38656340259338,22.58012962341309,22.58012962341309,1060461.0
1999-09-30,15.945054445936371,16.86224844059702,15.627564485575324,16.50948143005371,2910268.0
1999-12-31,18.6923770859306,19.118009863057683,18.62143867978209,19.04707145690918,268196.0
2000-03-31,16.49124455761084,17.13376044169773,16.241376876831055,16.241376876831055,1029112.0
2000-06-30,18.41684626397393,18.63224911744072,17.59114026040359,17.698841094970703,1119051.0
2000-09-29,20.36325015615988,21.51861239088837,19.78556903879563,20.796510696411133,1164021.0
2000-12-29,24.299994251659832,24.299994251659832,23.68342659759008,23.79223251342773,853666.0
2001-03-30,22.013853727279624,22.567846410833656,21.72228116195875,22.392900466918945,1244555.0
2001-06-29,26.457128736229045,26.995993636497467,26.457128736229045,26.796846389770508,718216.0
2001-09-28,21.96656774711605,22.84405243744062,21.878228422639204,22.72038078308105,697245.0
2001-12-31,27.690919538227305,27.880179634598115,27.673176632838228,27.74414825439453,992034.0
2002-03-28,30.840832884949624,30.870521618670228,30.52019211221174,30.66863822937012,856584.0
2002-06-28,29.6070755294517,30.23916902993193,29.6070755294517,30.09605407714844,945443.0
2002-09-30,25.018107736686545,25.31772654804921,23.969443132448504,25.173908233642575,1253528.0
2002-12-31,25.74468994140625,25.84104627148576,25.293028801499,25.74468994140625,570228.0
2003-03-31,24.192577330805097,25.42127266725698,24.192577330805097,25.076269149780277,1228340.0
2003-06-30,24.807895530598007,25.453045675826043,24.807895530598007,25.31914710998535,1341737.0
2003-09-30,27.77354379568119,27.822483680909716,27.547194303824764,27.59001922607422,1679658.0
2003-12-31,32.348935856538866,32.50253866233069,32.07245080611359,32.459529876708984,659194.0
2004-03-31,30.86298674843694,31.004958224960564,30.523495826152477,30.937057495117188,847072.0
2004-06-30,32.34040744149796,32.70043551795938,32.12935800065329,32.55766677856445,1365519.0
2004-09-30,34.12387030151497,34.261163798922944,33.69950600880508,33.936649322509766,1312658.0
2004-12-31,36.5637930490139,36.645324195897054,36.31292539544332,36.35682678222656,409915.0
2005-03-31,39.87290877070869,39.961164505113054,39.55770711968473,39.89812469482422,1049651.0
2005-06-30,38.10120501211678,38.37371968278409,38.088530032708896,38.21528244018555,1246393.0
2005-09-30,34.58350471654544,35.303862739832745,34.58350471654544,35.1508674621582,1096350.0
2005-12-30,37.972737395707455,38.03041717396102,37.83815124644914,37.93428421020508,394025.0
2006-03-31,43.64240062841291,43.67460885788274,42.99823338266742,43.28166580200195,1633823.0
2006-06-30,41.2017080776157,41.60977438654596,40.97500605654919,41.40250396728516,1936287.0
2006-09-29,43.87071832246353,43.92930775617872,43.1871695600995,43.20669937133789,1065109.0
2006-12-29,46.54500152890903,46.54500152890903,45.91053571920534,45.96940612792969,504935.0
2007-03-30,48.38949615586134,48.96806833449709,47.86352637743688,48.62618255615234,1137753.0
2007-06-29,52.9823565320658,53.69574707540041,52.79079669918728,53.08804321289063,1011492.0
2007-09-28,64.97439629792535,65.32586089134765,64.61630308325557,64.82850646972656,1447675.0
2007-12-31,67.37016507892316,67.54323238740744,65.56625748511358,65.65279388427734,1271148.0
2008-03-31,60.22088601661439,61.84613216981767,60.16738042441349,61.53178405761719,1359898.0
2008-06-30,66.4837622737192,67.05481266906702,66.19487658717169,66.41658020019531,1761490.0
2008-09-30,45.93343870299769,46.82574718647315,45.13577368625312,46.2984733581543,3025827.0
2008-12-31,33.35529098178325,34.79484248405953,33.35529098178325,34.29679870605469,2039631.0
2009-03-31,38.42527850268521,39.29154672121114,38.23964737113531,38.67278289794922,1572206.0
2009-06-30,45.103022681663305,45.49070855749077,44.50072656205758,44.71533966064453,1413948.0
2009-09-30,54.33100597427512,54.90892086906207,53.36316879097957,54.017677307128906,1408327.0
2009-12-31,57.51270595838758,57.631718330977606,56.69359227581858,56.74959945678711,415428.0
2010-03-31,52.214286697649634,52.55961088613277,52.03105499681092,52.11562347412109,1508319.0
2010-06-30,46.34757570773284,46.86577965637132,45.87196093716943,46.0068359375,2227509.0
2010-09-30,59.37952336943562,60.17924298977564,58.94395884602466,59.13674545288086,1649714.0
2010-12-31,65.1130125920582,65.4001686652013,65.0125079664581,65.29248809814453,439318.0
2011-03-31,64.91987900303131,65.63518873266389,64.91987900303131,65.15831756591797,970198.0
2011-06-30,68.67800623432575,69.73940013870926,68.3654026880289,69.48495483398438,1506374.0
2011-09-30,57.09469907850212,57.89296872857389,55.922925508111206,55.93025207519531,1708737.0
2011-12-30,62.76678117224465,63.01749291569796,62.47919701398097,62.81840133666992,505151.0
2012-03-30,68.11931755712233,68.52775200233185,67.79257245077744,68.17130279541016,1614365.0
2012-06-29,59.62062393345531,60.46678277643971,59.39598081263059,60.45181274414063,1739978.0
2012-09-28,62.1807576770383,62.475061239617496,61.87136178365099,62.40714263916016,851288.0
2012-12-31,62.64602814519472,63.90822410128335,62.34948646922978,63.88541030883789,874853.0
2013-03-28,66.15323978955634,66.89679190368636,65.96926891455797,66.78180694580078,1448432.0
2013-06-28,71.56473613096117,71.95086068759373,70.51447096785576,70.71525573730469,3278349.0
2013-09-30,82.51610546449207,83.29338156740911,82.39174128802533,82.83478546142578,1108998.0
2013-12-31,88.01830324599626,88.47196291162429,87.13443939350628,87.43167114257812,1274283.0
2014-03-31,93.28656107352109,93.87703203080228,92.49139464318915,93.71957397460938,1995202.0
2014-06-30,101.70440573363491,102.4489084346642,100.8569300948647,101.8707275390625,1519346.0
2014-09-30,106.03271957230352,106.18406555690711,103.69873809814452,103.69873809814452,1947422.0
2014-12-31,116.65126709333413,117.58811987578686,115.40211243946976,115.49019622802734,1121321.0
2015-03-31,123.35092592138088,124.05932631677972,121.6845583933476,121.78115844726562,1750896.0
2015-06-30,111.62241825476298,112.07580998404067,110.6670645035938,110.78041076660156,1287255.0
2015-09-30,103.71928022887457,104.48527978017832,102.6680739414274,103.96375274658205,1856293.0
2015-12-31,107.77275287367948,108.33026562554817,106.55933600484276,106.6741180419922,916364.0
2016-03-31,119.69846579807864,120.15208855048805,118.20563554773705,118.80770874023438,1333954.0
2016-06-30,115.8497365545136,117.9330118144791,115.22724563780616,117.8915023803711,1635229.0
2016-09-30,125.62697154335802,126.0502664063532,124.40689279258127,124.7803955078125,2345013.0
2016-12-30,131.27198354272846,131.53538904510012,130.09123227546772,130.6271209716797,725900.0
2017-03-31,123.59268498381068,124.69022690230796,123.5835298460548,123.739013671875,1844700.0
2017-06-30,130.70597287279924,132.44601800084683,130.63231845940416,131.70948791503906,938100.0
2017-09-29,139.47984456458366,139.57191608784353,138.52236534413473,139.22206115722656,971200.0
2017-12-29,152.8486615174317,153.4356854568888,152.64368369978123,152.8859405517578,835000.0
2018-03-29,147.9795735393401,150.14704826539094,147.45411253899135,149.21812438964844,1040500.0
2018-06-29,146.84737041726228,149.57831525346387,146.7150760605225,147.15921020507812,998800.0
2018-09-28,158.84577954507526,159.53062478565008,158.05630476736437,158.89334106445312,884700.0
2018-12-31,153.18861465005045,154.15592943424005,152.0489158134935,153.28439331054688,1065400.0
2019-03-29,182.1986241457564,184.20292638908631,182.06371989396783,184.0102081298828,1551100.0
2019-06-28,216.47016633775948,219.5407321335392,215.6274600941088,219.2695159912109,1522000.0
2019-09-30,213.45420919020052,216.2683258608997,212.62652169840823,216.0346221923828,659500.0
2019-12-31,229.64022066352555,230.09036786642076,228.426792712377,229.953369140625,527100.0
2020-03-31,199.65079833474584,202.78296968356884,194.49947698293988,196.60728454589844,2372800.0
2020-06-30,233.92114089436973,240.74582116619965,233.76265411164823,239.1708984375,1544500.0
2020-09-30,292.21846405988924,297.8405312199219,291.6114633714233,296.3877258300781,1152700.0
2020-12-31,,,,,
