,Open,High,Low,Close,Volume
1990-09-28,1.8836115043001824,2.0459918063950253,1.8836115043001824,2.037872791290283,2244800.0
1990-12-31,2.1384000193230723,2.195315609190987,2.1384000193230723,2.187184810638428,1220000.0
1991-03-28,2.403802568488836,2.403802568488836,2.322317735658705,2.3386147022247314,1406400.0
1991-06-28,2.6776044368743896,2.6939312931967945,2.636787296068378,2.6776044368743896,1472800.0
1991-09-30,2.739129488512596,2.739129488512596,2.6246584054105773,2.6328349113464355,3404000.0
1991-12-31,2.997704355071121,3.055037498474121,2.9649425588408365,3.055037498474121,1173600.0
1992-03-31,3.0621376037597656,3.094975540529308,3.05392811956738,3.0621376037597656,2949600.0
1992-06-30,3.2407720329785588,3.2572226524353027,3.2078707940650713,3.2572226524353027,970400.0
1992-09-30,3.3147740364074707,3.3147740364074707,3.2323169708251958,3.265299797058105,988800.0
1992-12-31,3.504306264398222,3.5208360109284027,3.4712467713378614,3.487776517868042,663200.0
1993-03-31,3.531028262811814,3.5641834577677938,3.497873067855835,3.497873067855835,902400.0
1993-06-30,3.4248191254649,3.4414444610254087,3.341692447662353,3.341692447662353,959600.0
1993-09-30,3.634203761274165,3.7008863990957086,3.634203761274165,3.667545080184937,1031200.0
1993-12-31,3.9271261090906258,3.9605484589552273,3.910414934158325,3.910414934158325,336800.0
1994-03-31,3.4540148153537658,3.4540148153537658,3.3701795043014897,3.4372477531433105,2350800.0
1994-06-30,3.163156504130495,3.163156504130495,3.0453794002532963,3.0453794002532963,758000.0
1994-09-30,3.37937242291831,3.4469598713766763,3.37937242291831,3.430063009262085,857600.0
1994-12-30,3.5110255688139533,3.544948521169643,3.4771026164582635,3.4940640926361084,1078000.0
1995-03-31,3.6282187261671393,3.6282187261671393,3.5771170539676023,3.61118483543396,1318000.0
1995-06-30,4.053098595748513,4.053098595748513,4.001793550232709,4.035996913909912,1244400.0
1995-09-29,3.7419435977935787,3.759108476682541,3.707613840015656,3.7419435977935787,2411200.0
1995-12-29,4.444768161040086,4.479223728179932,4.444768161040086,4.479223728179932,701200.0
1996-03-29,4.636412203538554,4.653712249074147,4.532611930325004,4.549911975860597,1588800.0
1996-06-28,4.77597648209899,4.77597648209899,4.70650773326846,4.7586092948913565,1418000.0
1996-09-30,4.672140405080575,4.689573764801025,4.654707045360126,4.689573764801025,976000.0
1996-12-31,4.745946259334169,4.745946259334169,4.587748050689697,4.587748050689697,1055600.0
1997-03-31,4.868992574922331,4.868992574922331,4.79868221282959,4.79868221282959,1161200.0
1997-06-30,5.261415399917185,5.296726912668307,5.146652983476038,5.155480861663818,1344400.0
1997-09-30,5.2122104760959065,5.265396297280558,5.159024654911255,5.2388033866882315,1446800.0
1997-12-31,6.352493068318307,6.575857803491244,6.352493068318307,6.513315677642822,1471200.0
1998-03-31,7.505049007694897,7.576525664911037,7.326357364654541,7.326357364654541,922800.0
1998-06-30,7.432207537860405,7.432207537860405,7.252250938880733,7.378220558166504,1009000.0
1998-09-30,6.8998215546342365,6.954008634906232,6.809509754180907,6.809509754180907,947200.0
1998-12-31,8.030565290081745,8.030565290081745,7.903671481886322,7.958054542541504,628400.0
1999-03-31,7.895612689491688,7.93199800142483,7.5317595701602755,7.659108161926269,1261600.0
1999-06-30,8.889085653692922,8.907338396308306,8.706558227539062,8.706558227539062,1488200.0
1999-09-30,10.1963347232703,10.32447537508878,10.086499878854463,10.26955795288086,1593600.0
1999-12-31,11.422824588432134,11.605882674785212,11.367907162526206,11.587576866149902,550400.0
2000-03-31,10.505048237044916,10.872357615962573,10.394855423369624,10.615241050720217,1965400.0
2000-06-30,11.643386840820312,12.430973529815676,11.643386840820312,12.417156219482422,2622200.0
2000-09-29,13.70915454601952,13.727630495542456,13.432015303175461,13.690678596496582,925400.0
2000-12-29,18.005850434303287,18.042899509270985,17.709457834561665,17.78355598449707,2478200.0
2001-03-30,15.509130015958268,15.954794665075552,15.461592498721108,15.75275993347168,1620600.0
2001-06-29,17.516819588123035,17.516819588123035,16.176246643066403,16.176246643066403,2808200.0
2001-09-28,15.218501098776073,15.588810503117898,14.991538078777799,15.254338264465332,2340300.0
2001-12-31,15.763081158667731,15.864894419711506,15.6073666922294,15.703190803527832,1117100.0
2002-03-28,17.668344691024235,17.97483652617059,17.656325133666,17.92074966430664,2032500.0
2002-06-28,16.04078519986552,16.81238178024305,16.004615747833125,16.408498764038086,3176700.0
2002-09-30,17.419595177932106,17.498225943184075,16.941766591890598,17.171607971191403,4228200.0
2002-12-31,18.26850589107561,18.29286445644093,17.915314823640692,18.140626907348636,1988300.0
2003-03-31,15.455161356791546,15.63784718214151,15.1202390858711,15.49169921875,2425200.0
2003-06-30,18.13208786831589,18.480664080269932,18.12597235293236,18.370588302612305,1908800.0
2003-09-30,20.0093913824968,20.199665587945468,19.70249886226584,20.076908111572266,2715700.0
2003-12-31,22.977943900762906,23.126267123052692,22.92232210301545,23.00884437561035,1525400.0
2004-03-31,24.467790748928604,24.467790748928604,24.033744307238933,24.213563919067386,1917400.0
2004-06-30,22.19212715662405,22.360155325908323,22.09877738236055,22.32281494140625,2568000.0
2004-09-30,18.73229917156064,18.826055378545338,18.594791895961272,18.701047897338867,3759600.0
2004-12-31,23.75133109655012,24.007595363008548,23.713828136463736,23.857585906982425,1314900.0
2005-03-31,22.89576873020565,22.89576873020565,22.372687832553968,22.561752319335934,2248000.0
2005-06-30,22.617501548910607,23.117438868791165,22.617501548910607,22.90227508544922,2058700.0
2005-09-30,19.94060713466576,20.0228750551308,19.776070086700148,19.85201072692871,3715500.0
2005-12-30,19.78711260622614,19.87612878916545,19.67266253515873,19.742603302001953,1865800.0
2006-03-31,20.52244636408255,20.579986033616603,20.4265485407558,20.490480422973636,3248500.0
2006-06-30,19.48239837173429,19.726652159960988,19.45026029612031,19.643091201782227,2666600.0
2006-09-29,21.497616100167605,21.74969486108056,21.43298203775798,21.620424270629886,2242400.0
2006-12-29,23.876411975078284,24.064825072555305,23.824434922642297,23.88290786743164,1585000.0
2007-03-30,22.054301462915287,22.28940841819818,21.949809759598303,22.093486785888672,2896100.0
2007-06-29,21.739311827396303,21.837829352954987,21.56198429003826,21.667068481445312,2860200.0
2007-09-28,23.039711273018256,23.561537664998642,23.013288981843253,23.50869560241699,3240400.0
2007-12-31,21.073430628198057,21.086713901607943,20.66830092329807,20.728073120117188,1991100.0
2008-03-31,19.37697742705169,19.497373075409392,19.089367159676765,19.41042137145996,2660200.0
2008-06-30,18.66466722414888,18.934192840178564,18.19299643219729,18.53664207458496,5032100.0
2008-09-30,21.40985604101376,21.40985604101376,20.662684420763156,20.94117546081543,6136700.0
2008-12-31,15.70391058931676,15.952850158888376,15.669336235288286,15.862956047058105,2859100.0
2009-03-31,15.925198872540689,16.04275358129491,15.461895175559654,15.766153335571287,4208800.0
2009-06-30,15.969865355096381,16.061686188253177,15.736780250871973,15.878043174743652,3297000.0
2009-09-30,17.70034539246631,17.756850831857573,17.3048073167274,17.552019119262695,5436600.0
2009-12-31,20.41466023331124,20.421854887204994,20.08364988162908,20.10523796081543,1734000.0
2010-03-31,21.50245562540017,21.538741397230407,21.37183099929332,21.40811538696289,3172200.0
2010-06-30,21.190280247054968,21.212238192603078,20.89017622498412,20.912134170532227,4355400.0
2010-09-30,21.223444751828662,21.28988347412798,20.82481241803279,21.05365753173828,6643400.0
2010-12-31,21.644221105790933,21.80662748757827,21.622075805014553,21.703277587890625,2396000.0
2011-03-31,20.837827378742148,20.875414508675306,20.74762113450738,20.82279396057129,2881100.0
2011-06-30,23.622071595249448,23.735784744977735,23.50077737608045,23.63723373413086,2199900.0
2011-09-30,19.71032690851406,20.021143486396124,19.59661377323005,19.634517669677734,4490200.0
2011-12-30,22.32586076063968,22.57860629903069,22.272248292015867,22.463722229003906,1821900.0
2012-03-30,23.112173488477282,23.16628202063643,22.98076642137066,23.081254959106445,2835700.0
2012-06-29,22.986396763037103,23.29059509217691,22.986396763037103,23.25159454345703,3940000.0
2012-09-28,24.534080205656444,24.652145738631482,24.40027220127548,24.61279106140137,2454300.0
2012-12-31,24.784196184600404,25.149370914810373,24.76832020741286,25.133493423461914,2573900.0
2013-03-28,28.08095130993248,28.313221536671108,28.056921037595895,28.16905212402344,3920400.0
2013-06-28,27.67725371883093,27.83873190018892,27.572295518897352,27.58036804199219,2984100.0
2013-09-30,25.91868773412098,26.114056092476343,25.86170594319956,25.91054725646973,3570800.0
2013-12-31,30.048696850050288,30.197698908364984,29.825193762578262,29.88313865661621,3690900.0
2014-03-31,29.8500312531572,30.040422081290984,29.7920863558017,29.90797615051269,3528100.0
2014-06-30,31.527027965802045,31.70227326725657,31.11812969016973,31.25164794921875,4736300.0
2014-09-30,31.991725026157397,32.042183105825536,31.815115330981182,31.916034698486328,3213700.0
2014-12-31,34.236358011174566,34.54371736901075,33.87777426495999,33.88631057739258,2455400.0
2015-03-31,32.62239685442667,32.682633146524694,32.450291755875895,32.46750259399414,3112500.0
2015-06-30,32.31267351061426,32.33002299415199,31.20233303680474,31.315099716186523,16803700.0
2015-09-30,34.11967573884796,34.29451461644065,33.857419089846026,34.06722640991211,4911000.0
2015-12-31,36.060386634454495,36.13032353043744,35.79812994406796,35.84183883666992,3417800.0
2016-03-31,41.343911869340474,41.592225958454776,41.255230440858,41.44146347045898,3243900.0
2016-06-30,44.834950751666724,45.290081103288,44.710009737291614,45.28115844726562,5408800.0
2016-09-30,43.87114931131196,44.08533054613019,43.460638965896884,43.73728561401367,3490700.0
2016-12-30,50.227512421736144,50.35326372566343,49.58978908478196,49.73350143432617,2318500.0
2017-03-31,46.93427545657836,47.14210876723725,46.90716781298754,46.91620254516602,2105700.0
2017-06-30,45.417436879915506,45.89944248706118,45.417436879915506,45.77212142944336,3792400.0
2017-09-29,49.43253469341607,49.752929354798184,49.331838230684575,49.38676452636719,1807800.0
2017-12-29,56.23753997665808,56.41253269078746,55.9243927158787,55.93360137939453,1111700.0
2018-03-29,55.165130272487744,55.77663475690934,55.118804871353085,55.55426788330078,2374900.0
2018-06-29,63.72108069246465,64.12184247457911,63.422839862329866,63.64651870727539,2008900.0
2018-09-28,68.31117168254832,69.0326004335776,68.17063157183257,68.62972259521484,2159200.0
2018-12-31,58.79306962893517,59.16029394112144,58.425848908641385,59.000221252441406,1947400.0
2019-03-29,62.82247506914151,63.305719650082,62.59505820011082,63.25834655761719,2309500.0
2019-06-28,67.24411093847779,67.64442847561236,67.11067175943293,67.40614318847656,2487000.0
2019-09-30,75.77865963611276,76.21951096012585,75.50073019692313,76.09492492675781,1854400.0
2019-12-31,82.43613076462522,82.62876546752315,81.72340073455929,82.38797760009766,1530600.0
2020-03-31,44.58769149155278,46.65005483737815,44.10356888318942,44.1810302734375,5556500.0
2020-06-30,52.85328692420735,54.02780515815007,52.37369064077497,53.49927139282226,4668300.0
2020-09-30,60.74303710894443,62.25298033389589,60.74303710894443,61.40425491333008,2257100.0
2020-12-30,72.27948096146756,73.08468249980336,72.25960271913486,72.85604858398438,1108100.0
