,Open,High,Low,Close,Volume
2009-03-31,14.393837446978207,15.382275177833431,14.28451797128654,15.140859603881836,11341445.0
2009-06-30,20.70051004416292,21.095115426892164,20.658727899067625,20.90477561950684,3401955.0
2009-09-30,30.801694589012776,30.829879245087533,29.772936272168693,30.25678062438965,5321424.0
2009-12-31,33.836623366090286,34.27790683855945,33.177067110940826,33.18655776977539,1760367.0
2010-03-31,36.55141114261427,36.75751175626985,36.25903812012624,36.28300476074219,2429851.0
2010-06-30,35.831958198224946,36.39719299766072,35.12662317607517,35.24256896972656,3163030.0
2010-09-30,41.780189289933965,42.267024825832884,41.3761163282056,41.639007568359375,2675337.0
2010-12-31,41.03522573838792,41.23628110399307,40.79003290049315,40.86359024047852,1015297.0
2011-03-31,42.83570916302456,43.44369396085304,42.74179159681853,43.25091552734375,1501349.0
2011-06-30,46.46503944429772,46.68411966794326,46.19616472050382,46.39533233642578,1263107.0
2011-09-30,38.57401589735346,39.231899110932616,37.47419738769531,37.47419738769531,2812296.0
2011-12-30,39.05643000400207,39.27416882654946,38.747543346755364,38.91970825195313,1184650.0
2012-03-30,42.74276939253328,43.084918000960776,42.666169514190884,42.99810409545898,1497248.0
2012-06-29,42.27827491958117,43.225341796875,42.23195052949432,43.225341796875,1534563.0
2012-09-28,42.03332549704623,42.23573352448971,41.789397804842594,42.0644645690918,1503263.0
2012-12-31,41.90749076594747,42.48040390014648,41.79609175817522,42.48040390014648,1094574.0
2013-03-28,44.59363772346485,44.786266098971815,44.331449643742545,44.7541618347168,1153485.0
2013-06-28,44.61297399049348,45.02845561613793,44.22447070464902,44.70470428466797,2056700.0
2013-09-30,45.855104414403755,46.470133945123784,45.61562434122447,45.75169372558594,1326392.0
2013-12-31,49.245228523780774,49.316563558012845,48.58679705998421,48.71848678588867,1419748.0
2014-03-31,54.489101730294436,54.63288536602071,53.89183908654381,54.50568771362305,1215267.0
2014-06-30,59.664607826265495,59.809396123108996,58.88496826106664,59.43628692626953,1205972.0
2014-09-30,56.41563239305672,56.611911217149675,55.9165287300286,56.056724548339844,976205.0
2014-12-31,67.34777725286368,67.86709660910444,66.32607401892386,66.44461059570311,1316277.0
2015-03-31,70.2932639703036,70.64450860534492,69.93574467841843,70.24935913085939,2095107.0
2015-06-30,60.83602962237399,60.83602962237399,59.67472131624769,59.91455841064453,1162656.0
2015-09-30,58.02655475756127,58.172687141551144,57.079887216141714,57.4483871459961,1249617.0
2015-12-31,64.590931168469,64.7507786883022,63.868419171971176,63.91318130493164,715605.0
2016-03-31,60.48853473167158,60.926341097488134,60.346885061989745,60.79757308959961,962757.0
2016-06-30,64.37165846644594,64.89664331787306,63.859641036897756,64.89015960693361,1623315.0
2016-09-30,66.63904776821437,66.84770191869369,65.96092024072686,65.99352264404297,906845.0
2016-12-30,67.58035399840158,68.72967808117382,67.2585439990081,68.54578399658203,1145957.0
2017-03-31,66.316650390625,66.79926901279045,65.94642710736517,66.316650390625,1170078.0
2017-06-30,62.25475253401787,62.79430727626517,61.85509050369709,62.5478401184082,1450135.0
2017-09-29,64.09954056579015,64.34032976506208,63.368874479351476,63.83384323120117,1400400.0
2017-12-29,65.45201434380476,65.61942964903993,65.15902797991647,65.44364166259766,527700.0
2018-03-29,57.08513490578656,57.3975854558,56.60379599735812,56.83180236816406,853700.0
2018-06-29,62.61905857040172,63.30080813382621,62.24409208440825,62.9940185546875,1193100.0
2018-09-28,61.87600097936826,62.80452943876247,61.87600097936826,62.76153945922852,1173500.0
2018-12-31,53.99281318062115,54.19240048489562,53.12504056536354,53.82793426513672,905500.0
2019-03-29,59.23012886372175,59.51940000575093,59.03728143570228,59.11617660522461,1132800.0
2019-06-28,56.36767842155772,57.11121867316883,56.36767842155772,56.73944854736328,1229200.0
2019-09-30,57.30834874134489,57.70191536346539,56.718002220275956,56.9505615234375,2086400.0
2019-12-31,60.88572009437966,61.909015233319465,60.79269519920638,61.86249923706055,1279000.0
2020-03-31,34.951307466410746,35.270669201538674,33.10089126809177,34.012008666992195,3675700.0
2020-06-30,36.750185141019344,37.12304389433201,35.937552404039224,36.5302963256836,1654600.0
2020-09-30,33.169194671899525,33.819378975502296,32.25699463789581,32.71309280395508,1654000.0
2020-12-30,35.556156244439784,36.46405897504954,35.556156244439784,35.950897216796875,1097800.0
