,Open,High,Low,Close,Volume
1996-12-31,23.66502006455223,23.91513816279546,23.22250342919881,23.318702697753906,7049600.0
1997-03-31,21.175180435180664,21.522314540675424,20.731620189270686,21.175180435180664,15508000.0
1997-06-30,28.5339512283452,28.611279009451827,27.876665088938875,27.91532897949219,6787800.0
1997-09-30,32.46052422613468,33.29334197179326,32.111902844231075,32.84788131713867,12472400.0
1997-12-31,32.290959621415766,32.659666492092995,32.03868649937345,32.485015869140625,5473000.0
1998-03-31,32.35595938158093,32.647629688506235,32.16151251029739,32.31707000732422,5077000.0
1998-06-30,35.57242853769999,36.254265886451094,35.37761786662825,35.786720275878906,8712000.0
1998-09-30,40.82415434544188,41.05832731491861,39.848433639288885,40.12163543701172,8299400.0
1998-12-31,58.395297080864346,58.532099985672254,57.379046930862685,57.65265274047852,3864800.0
1999-03-31,56.35933255947528,56.82899366413757,55.263456648596595,55.49828720092773,5835200.0
1999-06-30,78.24793265543776,82.75394780585106,77.97365347236914,81.0299072265625,8257300.0
1999-09-30,75.93175506591797,76.71617402321051,75.06889421289618,75.93175506591797,6642500.0
1999-12-31,68.61022079750671,68.80658662692143,67.00002099630592,67.78548431396484,2870300.0
2000-03-31,77.13507197701314,77.84273318781142,73.63608043473272,74.46168518066406,8015200.0
2000-06-30,70.96958492907946,71.28448048062278,68.41105857278984,69.00148773193361,8612600.0
2000-09-29,72.82225776697767,73.72859539070087,69.51215514120595,71.00958251953125,9594600.0
2000-12-29,54.883475542068474,54.883475542068474,53.186861991882324,53.66033554077149,6943700.0
2001-03-30,60.9896943086129,61.65963137665961,60.130150044520995,60.78744888305664,9461300.0
2001-06-29,73.14960397297509,73.81402705619594,71.50437160945673,71.82076263427734,9477400.0
2001-09-28,57.15223706736668,58.74261669023689,56.96215491572459,58.11533737182617,11077200.0
2001-12-31,77.87241315051295,78.18326704941585,76.73049395443421,76.7368392944336,3512700.0
2002-03-28,65.77860685317584,66.78862849417783,65.67696689494522,66.06446075439453,5347500.0
2002-06-28,45.41305212811858,46.85787097270078,45.34940481185913,45.82676696777344,10945600.0
2002-09-30,37.98648837406429,38.203371867077365,36.99137788065875,37.19550323486328,13020100.0
2002-12-31,49.27197583544128,50.14110577753746,49.27197583544128,49.52760314941406,7871400.0
2003-03-31,50.75089815973745,50.97500535677806,50.14260161328951,50.21944046020508,10169200.0
2003-06-30,53.82033598322569,54.012777629606845,52.92226028442383,52.92226028442383,7950900.0
2003-09-30,57.335085703470966,57.367226167103865,56.499487592424316,56.77587890625,7056700.0
2003-12-31,59.66692160898424,59.78926571762205,59.34495463698538,59.6797981262207,4726900.0
2004-03-31,59.38313411706939,59.492779214273654,59.0219479517883,59.23478698730469,4613500.0
2004-06-30,57.06703662706829,57.196291811396534,56.679261212545136,56.9700927734375,4724000.0
2004-09-30,55.14128891635184,55.685321119581864,55.05709563281367,55.52988052368164,5198000.0
2004-12-31,63.982168454223526,64.18333279972556,63.9107883559426,63.96919250488281,2793200.0
2005-03-31,58.81203629621354,59.42967618419724,58.65600309681181,59.4101676940918,4418600.0
2005-06-30,48.75996210262978,49.209749796641255,48.2840939934501,48.36883544921875,6127000.0
2005-09-30,52.28817824818925,52.60183111172317,52.25550929460525,52.41886901855469,5536500.0
2005-12-30,53.612210208919905,54.03141341540819,53.42225797515234,53.84146118164063,5449000.0
2006-03-31,54.46912372084152,54.8959472872598,54.03573726051844,54.15393447875977,5862000.0
2006-06-30,51.20619470682676,51.35777253360853,50.60648510754999,50.62625503540039,7911700.0
2006-09-29,54.18937266464258,54.77824333251093,54.103354558272656,54.21583938598633,4770700.0
2006-12-29,64.38860342030895,64.97274562815731,64.27575862976876,64.48817443847656,4455900.0
2007-03-30,62.745020077356294,63.08457965930295,62.29893508674503,62.758338928222656,7638100.0
2007-06-29,70.82280132507258,71.23720611670693,69.57959204959471,70.34824371337889,7018400.0
2007-09-28,78.57229071974206,79.48451851462299,78.545459888427,79.0149917602539,7720200.0
2007-12-31,73.71495300684131,74.04478744019553,72.20040053647368,72.76583099365234,5732300.0
2008-03-31,77.13207585663079,78.2942945413033,76.58474882405065,77.801025390625,9707200.0
2008-06-30,81.43676489871825,81.56567587354408,80.16124298008233,80.41905975341797,8439000.0
2008-09-30,78.8933006080691,79.66295623779297,76.15522411234765,79.66295623779297,18991900.0
2008-12-31,57.19085997940354,58.21824069759643,57.19085997940354,57.64291000366211,6667700.0
2009-03-31,65.39388089901999,67.94187648672603,65.31812935224764,66.72296905517578,14553700.0
2009-06-30,73.16320972994767,73.39856996082945,71.86178870281891,72.2840576171875,7512600.0
2009-09-30,82.88635636214806,83.45664321185454,81.75273886869134,83.18540954589844,7733300.0
2009-12-31,92.5007445574854,92.80812732549023,91.34107708171742,91.44586181640624,4223400.0
2010-03-31,89.98128582469911,90.34618214092293,89.57429350016425,89.99532318115234,4904800.0
2010-06-30,88.04443604497975,88.31950834984085,86.7537088414782,87.0922622680664,8018000.0
2010-09-30,96.04369332768664,96.47606758267048,94.7465705627352,95.0797119140625,6425800.0
2010-12-31,104.46583232700668,104.70790685493029,103.91763123971674,104.48719024658205,2969800.0
2011-03-31,116.79476615946024,117.26652244012013,116.55889892578124,116.55889892578124,3860800.0
2011-06-30,122.8526532171177,123.81473670039676,122.59418188298345,123.16856384277344,5105200.0
2011-09-30,126.9210465049164,128.55074262170888,126.01246275178268,126.09899139404295,7807400.0
2011-12-30,134.90293307687617,135.01152866739045,133.10741601373311,133.12913513183594,3530900.0
2012-03-30,151.71625529152737,151.99243906698652,151.18566925026653,151.6508331298828,3215200.0
2012-06-29,141.99511255321906,142.9147376316469,140.43320327832632,142.7468719482422,5259600.0
2012-09-28,150.7447631190562,152.69449381438037,150.48821548594725,152.05679321289062,4910900.0
2012-12-31,139.30885361490635,141.11251198792178,139.0217407411067,141.01681518554688,4684900.0
2013-03-28,155.1245842339719,157.7934106118893,155.05805111489437,157.68991088867188,3749900.0
2013-06-28,142.4079210955671,143.09868675308448,139.9419889064093,141.94741821289062,10055800.0
2013-09-30,138.5141139802359,139.3949490508175,137.60342530614741,138.23045349121094,3978200.0
2013-12-31,139.9558747934853,140.93148165404952,139.8132829273443,140.76638793945312,3619700.0
2014-03-31,144.60928207038612,146.21655861959786,144.4281767574559,145.2506866455078,8537300.0
2014-06-30,137.62616449420995,138.08154660338948,136.81404844873535,137.58062744140622,4223800.0
2014-09-30,144.78451945528278,145.7083237221504,144.4104147828163,144.92958068847656,2932600.0
2014-12-31,123.30646125006467,124.1443366202563,123.28340132093015,123.32952117919922,4011900.0
2015-03-31,124.69005354065985,125.65766320762087,124.16366773977951,124.24108123779295,4255400.0
2015-06-30,127.90336520237949,127.9111603790063,126.44485790291641,126.86603546142578,3597300.0
2015-09-30,113.0008057451217,114.58937910804407,112.9772140813015,114.0074234008789,3946200.0
2015-12-31,110.39341711471971,110.41723006921343,109.20272094048258,109.24240112304688,3462100.0
2016-03-31,120.11744962686329,122.77176777678648,119.77263604859971,121.44861602783205,6780600.0
2016-06-30,120.52364241870129,122.99305982887724,120.36980803597365,122.88780212402344,3967100.0
2016-09-30,129.7636307243392,130.53127159515057,129.0776585482116,129.72280883789062,3596900.0
2016-12-30,137.15414317754843,137.36839049365568,136.37953834971407,136.7833251953125,2952800.0
2017-03-31,144.50103355842697,145.3066789336806,144.26017638748638,144.63392639160156,2913700.0
2017-06-30,129.39075255685464,129.57526204438014,128.434663756569,129.01335144042972,3571500.0
2017-09-29,123.27412499479559,123.4775383174805,122.82493188969448,122.96054077148438,2654700.0
2017-12-29,131.97066463360963,132.44147133499814,131.32865905761722,131.32865905761722,3327100.0
2018-03-29,132.31914121670886,133.0279714297522,130.59890991552209,132.63032531738278,3420000.0
2018-06-29,122.64410432916584,123.5530912050815,122.0235361069255,122.1021957397461,3710100.0
2018-09-28,133.5459725165856,133.96120649767946,133.21907787313566,133.59014892578122,3305800.0
2018-12-31,101.39934853472616,102.31196649504987,100.58514420214651,101.70355224609376,4982800.0
2019-03-29,127.17370841006884,127.82541819865669,126.85690005312763,127.71680450439452,3101400.0
2019-06-28,126.91666863114168,127.43872600479295,126.24804946716836,126.3030014038086,6153900.0
2019-09-30,133.19381726043966,135.8256407967233,133.19381726043966,134.75993347167972,3988400.0
2019-12-31,124.26541282067343,125.75625680415804,124.14351505729758,125.68124389648438,3777500.0
2020-03-31,106.11226922594692,107.82711697805237,104.37846880647504,105.09851837158205,6343300.0
2020-06-30,114.43874605371923,116.3686163970834,114.25631765623376,115.95575714111328,3919500.0
2020-09-30,118.06737039492607,119.55562082703337,117.50320503173737,118.34945678710938,3261100.0
2020-12-30,122.16749819420978,123.20364771523899,121.99973419946251,122.70037078857422,3380300.0
