,Open,High,Low,Close,Volume
1994-03-31,1.2480464318524238,1.2757807970046997,1.2064448841240096,1.2757807970046997,1528000.0
1994-06-30,1.3728511652143875,1.4005855321884155,1.3589839817273737,1.4005855321884155,267200.0
1994-09-30,1.476854758694498,1.5531238082272922,1.476854758694498,1.5496572256088257,484800.0
1994-12-30,1.137108490580604,1.1648428440093994,1.1232413138662063,1.1648428440093994,3174400.0
1995-03-31,1.13710856998668,1.1787101030349731,1.13710856998668,1.1787101030349731,12800.0
1995-06-30,1.0816396830917954,1.0816396830917954,1.0539053322432876,1.0677725076675415,25600.0
1995-09-29,1.0539059102535246,1.1093746423721311,1.0539059102535246,1.1093746423721311,8000.0
1995-12-29,1.095507264137268,1.095507264137268,1.095507264137268,1.095507264137268,33600.0
1996-03-29,1.5253895858548725,1.5253895858548725,1.469920873641968,1.4699208736419678,115200.0
1996-06-28,1.2619134187698364,1.2757805991958786,1.2619134187698364,1.2619134187698364,1294400.0
1996-09-30,1.2341790980765008,1.2341790980765008,1.1856443881988523,1.1856443881988523,600000.0
1996-12-31,1.1648429549827048,1.1648429549827048,1.1232414208761798,1.1440426111221311,233600.0
1997-03-31,1.0677725076675415,1.0677725076675415,1.0539053322432876,1.0677725076675415,6400.0
1997-06-30,0.984570453564326,0.9984376430511476,0.9707032640775044,0.9984376430511476,473600.0
1997-09-30,1.095507264137268,1.095507264137268,1.095507264137268,1.095507264137268,8000.0
1997-12-31,0.7765620926679191,0.8181636333465576,0.7696289257475686,0.8181636333465576,137600.0
1998-03-31,1.1232414208761798,1.1509757769471964,1.1232414208761798,1.1440426111221311,64000.0
1998-06-30,1.3867177496007412,1.3936517615414177,1.3659174065494026,1.3797845840454102,963200.0
1998-09-30,1.0400385419024698,1.1301756387267832,1.0400385419024698,1.095507264137268,427200.0
1998-12-31,1.3381832500296391,1.3416498333214502,1.303514877955119,1.3312492370605469,409600.0
1999-03-31,1.4560538764978053,1.4560538764978053,1.407519170473954,1.4179189205169678,742400.0
1999-06-30,1.5253899738498538,1.5877927141546904,1.4976556106889471,1.5149893760681152,1782400.0
1999-09-30,1.060839258996662,1.060839258996662,0.9984365513450222,1.0539052486419678,102400.0
1999-12-31,0.8874995708465577,0.9013667516410352,0.8320308476686479,0.8874995708465576,292800.0
2000-03-31,1.1232418577845504,1.1648434080728671,1.1163086892626846,1.1371090412139893,217600.0
2000-06-30,0.7592281632150621,0.9915035928865308,0.7592281632150621,0.9187002778053284,2518400.0
2000-09-29,0.6101557016372682,0.6240228766744788,0.5893553622740497,0.6101557016372681,1158400.0
2000-12-29,0.4489496395431829,0.4888178882354569,0.4437497643863454,0.4714841246604919,945600.0
2001-03-30,0.780028738028331,0.7834961681491807,0.7730955705577897,0.7765621542930603,284800.0
2001-06-29,0.8908276239350723,0.8919370237395373,0.8830620369001938,0.8869448304176331,121600.0
2001-09-28,0.9629369630883636,1.0533509254455566,0.9429681910691288,1.0533509254455566,2091200.0
2001-12-31,1.8337958294531125,1.9103425052805096,1.814381651870752,1.890373945236206,1576000.0
2002-03-28,2.4855538811216915,2.5515615940093994,2.4628117101606817,2.5515615940093994,2112000.0
2002-06-28,3.845091224545376,3.943825467420552,3.831224046092285,3.937723875045776,9225600.0
2002-09-30,3.5499977703587104,3.563310143503596,3.302607351519963,3.5255916118621826,1164800.0
2002-12-31,4.282182961765751,4.282182961765751,4.171245574951172,4.171245574951172,2108000.0
2003-03-31,3.744137670264944,3.74857526832927,3.5810595385384247,3.6631534099578857,3148800.0
2003-06-30,5.291716073141298,5.313903646201245,5.196309805218458,5.253997325897217,2385600.0
2003-09-30,7.632495651569197,7.676869947210935,7.246433016233845,7.279714584350586,7116400.0
2003-12-31,8.821742759252308,8.839493151697656,8.626493520665255,8.650899887084961,1372400.0
2004-03-31,8.619837000375407,8.70858727292109,8.564368291630686,8.590993881225586,1160800.0
2004-06-30,9.24330579221446,9.334274442677062,9.08577485908891,9.27880573272705,1069200.0
2004-09-30,7.033433192009051,7.077807909845678,6.886995819082036,6.975745677947998,4837600.0
2004-12-31,8.220462432233765,8.371337387097826,8.164993723721546,8.255962371826172,1225600.0
2005-03-31,9.804652011001494,9.817964810358427,9.529527595376434,9.684840202331545,1059200.0
2005-06-30,10.894055366516112,11.027180791313604,10.871868218909244,10.894055366516112,1552400.0
2005-09-30,10.294994837535306,10.294994837535306,10.024307211330804,10.128588676452637,4336000.0
2005-12-30,11.83923964588658,11.83923964588658,11.670614321312035,11.746051788330078,458000.0
2006-03-31,14.643737760651828,14.816799845161706,14.552768274154303,14.7191743850708,878000.0
2006-06-30,11.934648691585464,12.263023376464844,11.663961096780197,12.263023376464844,12448000.0
2006-09-29,10.98058753326533,10.98058753326533,10.694368751884614,10.707680702209473,2096400.0
2006-12-29,10.013211791305997,10.10861804045615,9.90227437102771,9.920023918151855,1319200.0
