,Open,High,Low,Close,Volume
2004-06-30,24.518188748211948,24.90327139028216,24.101308783238764,24.779621124267575,3017800.0
2004-09-30,22.78448618973504,23.03291680328745,22.65317545704724,22.9087028503418,3257200.0
2004-12-31,26.482795191984142,26.62173084597323,26.464984879955534,26.50417137145996,1465200.0
2005-03-31,23.86264589651497,24.166833246660428,23.841174683425212,24.023685455322266,3675400.0
2005-06-30,23.87929087848373,24.030311174999657,23.541290720570288,23.548480987548828,2754600.0
2005-09-30,21.863839525162447,22.167403633216885,21.81324573691626,22.116809844970703,3577600.0
2005-12-30,24.804806756545137,24.91383998328838,24.699408710114714,24.753925323486328,1425200.0
2006-03-31,29.05530163870041,29.128349676853407,28.77771407783174,28.87267875671387,2910800.0
2006-06-30,30.361369758541215,30.834848895475517,30.097102072784732,30.64398765563965,3723600.0
2006-09-29,31.2646910053509,31.334759036801252,30.940170568811464,30.9438591003418,3253000.0
2006-12-29,35.51398734113592,35.65106508758526,35.173148585473896,35.221309661865234,1664600.0
2007-03-30,40.09619029858189,41.62504608483511,40.044112720686435,40.412376403808594,7301600.0
2007-06-29,44.8016126748295,45.395232675534274,44.65974192678674,45.07788848876953,3688200.0
2007-09-28,55.225552350479155,56.1622137249237,55.19558421739299,55.60771179199219,4387000.0
2007-12-31,69.13224977913931,70.43209212210542,68.74905671043817,69.96625518798828,3426800.0
2008-03-31,60.31007193713441,61.27479677875762,60.10657883979335,60.626625061035156,3556800.0
2008-06-30,54.03400897703799,55.1612978633106,53.48171834827406,54.57117080688477,4866000.0
2008-09-30,37.38161118219564,37.68571331905791,35.89912124035757,37.63249588012695,8079900.0
2008-12-31,28.863998388635913,29.821281469039807,28.550009655119272,29.34646987915039,4512500.0
2009-03-31,25.53256309921793,25.85673568557145,24.969115223104144,25.370473861694336,6935500.0
2009-06-30,31.95841188919668,32.370226108736574,30.63749471965921,31.041540145874023,7633400.0
2009-09-30,34.13399067170078,34.1730897193928,32.906262079161536,33.56313323974609,5135800.0
2009-12-31,43.328168246628245,43.375321960808755,42.447927606316384,42.51080322265625,1864700.0
2010-03-31,47.864217394536965,48.274798314929676,46.74301808315767,46.94830703735352,5567300.0
2010-06-30,44.5347554728392,45.653679200857354,44.01100400498396,44.18558883666992,6621200.0
2010-09-30,57.43903270750249,57.60637654733539,55.31933191021214,55.60620880126953,6941400.0
2010-12-31,66.61925707797415,66.65126706325789,66.21914141984819,66.45921325683594,1187900.0
2011-03-31,76.09137251726604,77.89867307777337,76.02711147099637,77.82637786865234,6140400.0
2011-06-30,65.95216334761349,66.96941590053814,64.83802079979029,66.56574249267578,7497600.0
2011-09-30,54.28338413911626,54.364603020487095,52.431707652666084,52.4398307800293,6281900.0
2011-12-30,63.1817124956145,63.8593315352077,63.14905548095703,63.14905548095703,1481200.0
2012-03-30,66.64798998057047,67.05848511317717,66.08971634967901,66.41811370849611,4211700.0
2012-06-29,66.10392568914868,66.80601536584784,65.59181633291564,66.79776000976561,4880500.0
2012-09-28,68.11485647635396,69.07012707248603,67.79089608060067,68.50527191162111,4426900.0
2012-12-31,70.58341182126657,72.23693049022877,70.39969318816074,72.17012023925781,2093700.0
2013-03-28,73.6127229322573,73.77233262658655,71.52942675416237,72.2266616821289,5264200.0
2013-06-28,69.85300060337983,70.57993215707631,68.66962320557938,68.67807769775389,5233000.0
2013-09-30,69.50259206632205,70.14888578970022,69.04337927046018,69.21345520019531,3863100.0
2013-12-31,77.80421941893917,78.24035618579161,77.56476372255867,78.10353088378906,1850900.0
2014-03-31,76.55294707200149,78.25603799543656,75.96804788805692,78.10121154785156,5349300.0
2014-06-30,78.69035736018198,79.61683910430237,78.04961464335045,78.40462493896484,3243800.0
2014-09-30,71.81413735085505,72.0147384366045,71.48271670276658,71.50888061523438,3821200.0
2014-12-31,78.77448355789325,79.02032349253273,77.61551908128153,77.6769790649414,1585400.0
2015-03-31,77.90077856776477,78.32510947696852,77.36151936449559,77.52064514160156,2705700.0
2015-06-30,85.08292077232323,87.39617100411773,84.71814339105863,86.3463134765625,6559600.0
2015-09-30,66.55206007120826,66.8569780705934,65.79874532348461,66.36373138427734,3247000.0
2015-12-31,69.5987282558378,69.77043838341098,68.920906612624,68.92993927001953,2162600.0
2016-03-31,73.01005085743361,73.17395496550567,70.03246766579942,70.10530853271484,6598000.0
2016-06-30,75.12652065742917,75.18156288308167,73.23666291785871,74.34672546386719,4921400.0
2016-09-30,77.82633989192703,78.99992323284721,77.78937569336735,78.87055206298828,3157800.0
2016-12-30,95.74279325102086,96.17963655524673,95.5290163032172,95.77067565917969,1793900.0
2017-03-31,101.6875159177537,102.68756746138894,101.29496678993871,101.74359130859376,2257900.0
2017-06-30,115.14231102576575,116.78599362886904,114.832364895255,116.08155822753906,2305600.0
2017-09-29,117.03607265803277,118.58396852679104,116.84730767927586,118.53677368164062,3093400.0
2017-12-29,149.64561917856943,149.68352423455514,148.2434356945027,148.2813262939453,1258200.0
2018-03-29,144.9589925373626,148.22152872176818,144.12196882049543,147.73643493652344,3526700.0
2018-06-29,133.9321167700562,136.42703437046123,133.4254872783172,133.63578796386722,1906200.0
2018-09-28,144.56665010368715,146.11266398734944,144.0769098058326,144.3553924560547,1737000.0
2018-12-31,141.13984594105548,144.0549255074487,141.13984594105548,143.9873504638672,1954600.0
2019-03-29,154.12906905131643,156.35016605711542,153.71199824952524,155.0310821533203,1862600.0
2019-06-28,160.60574365581488,162.77858912200492,160.60574365581488,161.46319580078125,6514900.0
2019-09-30,163.2513351650071,165.45373057698538,163.13387885587218,165.1111297607422,1828700.0
2019-12-31,171.17599571477146,171.71669938276457,169.58339127522387,170.33053588867188,748200.0
2020-03-31,140.3788902139483,143.3547312736914,135.69266805044236,136.59234619140622,2240100.0
2020-06-30,151.88025921016597,157.2562915198803,151.16477913523667,156.16319274902344,1836600.0
2020-09-30,220.74592479416276,225.41251296138282,219.60919060867957,220.9952087402344,1883900.0
2020-12-30,266.0,268.3599853515625,265.5,266.14999389648443,792800.0
