,Open,High,Low,Close,Volume
1997-03-31,8.028999979679401,8.086145887008081,7.428967952728271,7.428967952728271,283600.0
1997-06-30,9.66281038106874,9.863521575927734,9.63413735323174,9.863521575927734,213800.0
1997-09-30,10.326330661104906,10.34071273723458,10.211274052067528,10.254420280456543,176000.0
1997-12-31,9.581305808451637,9.898758711743712,9.552446453606905,9.66788387298584,431800.0
1998-03-31,12.14348351998868,12.215852313313999,11.911903381347654,11.911903381347654,459600.0
1998-06-30,12.224564428329467,12.369749279022214,11.614788055419922,11.614788055419922,438800.0
1998-09-30,10.050489931221467,10.167017350713891,9.671775817871094,9.671775817871094,395000.0
1998-12-31,9.82246750051325,10.290204048156738,9.764000432057813,10.290204048156738,915500.0
1999-03-31,9.540837481617928,9.687619596719742,9.394055366516113,9.394055366516113,554700.0
1999-06-30,12.697214013003233,13.345331665639126,12.520454653193443,13.109652519226074,581900.0
1999-09-30,9.433549914284356,9.463122171068948,9.315260887145996,9.315260887145996,599400.0
1999-12-31,10.154555334641703,10.213938699171774,10.006096923316534,10.184247016906738,124800.0
2000-03-31,9.530067912367887,10.306813259457432,9.530067912367887,10.276938438415527,814200.0
2000-06-30,8.046062953544387,8.076085576505372,7.805881969856492,7.925972461700439,999700.0
2000-09-29,7.518736302145855,7.699910670872263,7.4583448459037225,7.639519214630128,460600.0
2000-12-29,9.091022683448918,9.51668929738967,8.938998892755793,9.212641716003418,847700.0
2001-03-30,9.422416013674988,9.446889448062043,9.275573540149294,9.412626266479492,301700.0
2001-06-29,10.826500976401432,10.98397720405882,10.580444136028673,10.841264724731444,255400.0
2001-09-28,9.223923193724866,9.664100339769414,9.199194553948754,9.644316673278807,690500.0
2001-12-31,11.260897316146405,11.643718341943185,11.260897316146405,11.434906959533693,383600.0
2002-03-28,12.48197090905251,12.486965809697974,12.302158296535294,12.387069702148438,460200.0
2002-06-28,11.908788224847466,12.119563280030338,11.743179321289062,11.743179321289062,985000.0
2002-09-30,9.99230468279574,10.11342437916087,9.800533594922188,9.987258911132812,636600.0
2002-12-31,11.318780808508711,11.389841079711914,11.141132550776689,11.389841079711914,533600.0
2003-03-31,9.495644891913237,9.53143876673911,9.316674542473919,9.347355842590332,774700.0
2003-06-30,10.615461774323014,10.72861170735304,10.538314716970401,10.543457984924316,451500.0
2003-09-30,11.334917149460368,11.350444788888545,11.195171356201172,11.195171356201172,601400.0
2003-12-31,11.223235425088024,11.301391458555278,11.181551147177078,11.27012825012207,575800.0
2004-03-31,12.316933358957716,12.521341720333634,12.301209254356198,12.42699909210205,430700.0
2004-06-30,13.970388393608218,14.091640579849484,13.91766974573497,14.081096649169922,435600.0
2004-09-30,14.73461043168681,14.946620029444238,14.713410078473078,14.893617630004885,595700.0
2004-12-31,14.894412293127058,15.187400278633516,14.894412293127058,15.144783973693848,641000.0
2005-03-31,15.469641596859546,15.598153556740606,15.43215906955952,15.46428680419922,378900.0
2005-06-30,14.482825288420301,14.547481212651794,14.272695333092287,14.321187019348145,530900.0
2005-09-30,11.026343695596097,11.042615111400261,10.836514649154497,10.955836296081543,1697000.0
2005-12-30,12.683560467716319,12.71632116772834,12.476081241360696,12.536140441894533,508100.0
2006-03-31,13.484084971056594,13.522563642338149,13.308180826181374,13.396133422851562,611700.0
2006-06-30,13.821780802586524,13.832851765772851,13.616973262565196,13.827316284179688,1331100.0
2006-09-29,14.017699214469328,14.062288275491252,13.906227093458062,13.95081615447998,684600.0
2006-12-29,13.457069124119373,13.50198212095191,13.37285738890965,13.417770385742188,544700.0
2007-03-30,12.717595537735946,12.858964987126381,12.644083898620774,12.819381713867188,1128600.0
2007-06-29,12.559951281860425,12.679623612198384,12.520059418138962,12.565649032592773,1938800.0
2007-09-28,11.067531785071118,11.090541733579302,10.843190272990034,11.021512985229492,1776400.0
2007-12-31,10.015659557109043,10.237063984565864,9.986526664479054,10.161320686340332,2067600.0
2008-03-31,8.830965062427538,9.085647672132568,8.759890963989402,9.032341957092283,2652400.0
2008-06-30,10.21047013503492,10.312514854529146,10.01238346130029,10.066407203674316,2204400.0
2008-09-30,13.22723122242346,13.500270871505105,12.960260406978,13.22116470336914,2607500.0
2008-12-31,9.074099956171652,9.425713429482958,9.006244899934709,9.370195388793944,2704800.0
2009-03-31,8.140253714167391,8.361113558312377,7.91308405300272,8.197046279907228,1512500.0
2009-06-30,9.921123456855264,9.9916227894069,9.677582197233095,9.76089859008789,1203600.0
2009-09-30,12.697014189287849,12.768490905121656,12.391609281987765,12.60604190826416,2154400.0
2009-12-31,13.464961679852061,13.748086947975915,13.432039260864258,13.432039260864258,1171200.0
2010-03-31,14.502489577511813,14.615790326992366,14.39585372755361,14.42251205444336,1389800.0
2010-06-30,13.75861769308228,13.9001817980915,13.47549076882968,13.52267837524414,2313000.0
2010-09-30,15.730084126868965,15.928074952133446,15.477473705997362,15.538919448852539,1687500.0
2010-12-31,15.868635461298403,15.97921950401221,15.702761374602785,15.73040771484375,843000.0
2011-03-31,17.13756168721011,17.256426916386438,17.060648499616207,17.130569458007812,1353800.0
2011-06-30,17.048620176333447,17.27499167704908,16.935434425975625,17.246694564819336,1792800.0
2011-09-30,14.564927424976752,14.593613316011133,14.192020416259766,14.192020416259766,1951000.0
2011-12-30,17.21979522316711,17.24157455265888,16.718883106803524,16.726142883300778,1432700.0
2012-03-30,16.963405366083837,17.0295539395849,16.77965964010725,16.911956787109375,1033900.0
2012-06-29,15.473093087996462,15.74128246307373,15.368795877927491,15.74128246307373,2928500.0
2012-09-28,18.605444532663018,18.93714653548002,18.50744098192977,18.884374618530273,1933000.0
2012-12-31,20.071095476068304,20.825475878964628,20.010135487553477,20.741655349731445,1436700.0
2013-03-28,25.579872896116303,25.987366170025997,25.579872896116303,25.97198867797852,1074800.0
2013-06-28,24.169826571479536,24.332769994090047,23.87497861239408,24.123271942138672,813600.0
2013-09-30,23.526279935062718,23.74571129957859,23.471422093933754,23.628158569335934,867700.0
2013-12-31,24.66146124485005,24.70104716138764,24.439786152432795,24.49520492553711,642400.0
2014-03-31,25.86932421259592,26.1730119220979,25.80539172295112,26.085102081298828,660300.0
2014-06-30,27.461885631202826,27.65539102230185,27.33288101189923,27.639265060424805,620800.0
2014-09-30,28.82641903192715,28.94029575852612,28.40345764160156,28.40345764160156,1050400.0
2014-12-31,35.13256690917507,35.329251659283095,34.90310397254741,34.91949462890625,892400.0
2015-03-31,37.85500408904774,38.36667199952526,37.755972910435226,38.036563873291016,742000.0
2015-06-30,40.74394790400956,40.860216303495065,40.295481361928665,40.42835998535156,925900.0
2015-09-30,34.407145563493984,34.54935688351661,34.03906319887928,34.507530212402344,963400.0
2015-12-31,35.748719876979926,35.841420989084966,35.40319959580581,35.41162872314453,468800.0
2016-03-31,40.75070865162139,41.158045621886274,40.547038547875694,41.073184967041016,844100.0
2016-06-30,42.75473330262385,43.677495619008944,42.64365894421794,43.66895294189453,922200.0
2016-09-30,39.33081176782342,39.46845226899201,38.80605633161553,39.21037673950195,2911900.0
2016-12-30,43.11561428857311,43.11561428857311,42.21484862042946,42.33610534667969,612400.0
2017-03-31,43.94119933937832,44.02841753691364,43.84525732579289,43.88886642456055,627200.0
2017-06-30,45.86754980415123,46.332986250994026,45.86754980415123,46.1310043334961,663800.0
2017-09-29,42.2402037637945,42.39953422007435,42.13398120851004,42.24905395507813,671600.0
2017-12-29,42.56243393678229,42.82114584299895,42.54459138430678,42.58027648925781,803500.0
2018-03-29,39.654448671397674,40.05000302906916,39.41172096463063,39.87919616699219,609000.0
2018-06-29,40.43501029124104,40.97003299050292,40.090418520724285,40.48035049438477,1298200.0
2018-09-28,40.04932616819227,40.232200504456465,39.75672862538471,40.040184020996094,1000900.0
2018-12-31,33.170647398588336,33.39234082897874,32.64412946557087,33.105987548828125,948900.0
2019-03-29,39.58414362479135,39.80778442076581,39.14618232477669,39.34186935424805,1025800.0
2019-06-28,35.806785349093445,36.268259523692706,35.806785349093445,36.13640975952149,1030000.0
2019-09-30,39.09834331814249,39.27900433172114,38.82260386035938,38.92719268798828,826300.0
2019-12-31,48.81431480180483,49.159292885752585,48.64182575983097,48.70890808105469,691600.0
2020-03-31,26.84761149290024,27.12878811098417,25.606551164879065,25.868337631225586,1571900.0
2020-06-30,33.80905178776412,34.702120910743965,33.57351538727836,34.496028900146484,1273900.0
2020-09-30,40.591752769505575,41.492911279236615,40.48282089838953,40.77000045776367,832200.0
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,1299200.0
