,Open,High,Low,Close,Volume
2004-06-30,15.802844798169525,15.936168605068548,15.669520991270499,15.912640571594238,1525612.0
2004-09-30,18.103579016767835,18.262383865573693,18.055939299597075,18.17504119873047,1905409.0
2004-12-31,20.5647508021997,20.620939183410112,20.331972122192386,20.331972122192386,768715.0
2005-03-31,22.745404649645177,22.83460138947249,22.648097179591478,22.712968826293945,2024150.0
2005-06-30,24.420347412774248,24.55137489172872,24.264751945520374,24.346643447875977,2580451.0
2005-09-30,24.67691269373011,24.795428876065298,24.439878476636558,24.69384384155273,1766248.0
2005-12-30,23.473194650605198,23.618832655442056,23.413227934982523,23.51602935791016,1070843.0
2006-03-31,25.70804284663564,25.725366491678905,25.18833918143547,25.248971939086914,7267997.0
2006-06-30,25.995548174914585,26.08310559237553,25.654078078651363,25.715368270874023,1989388.0
2006-09-29,27.078190701491014,27.166682368725578,26.706529571826525,26.72422790527344,2314518.0
2006-12-29,29.50766343030722,29.85628413467823,29.489785244848413,29.686443328857425,2045775.0
2007-03-30,31.81648489669588,32.04963002799599,31.148136179099694,31.536710739135746,2345433.0
2007-06-29,28.68863852415195,28.971283684554248,28.45309922657671,28.73574638366699,2953667.0
2007-09-28,29.92286190116633,30.415482820378767,29.65271279445209,29.70038604736328,1943833.0
2007-12-31,32.6086041507003,32.68896131293485,32.335393477524384,32.41574859619141,992367.0
2008-03-31,28.849842930581822,29.12630612362229,28.65469146824935,29.02873039245605,2268333.0
2008-06-30,28.218994324228508,28.7948917405877,28.021543303245288,28.59744071960449,4762700.0
2008-09-30,29.854206289727944,30.004227682489383,28.620698473406076,29.054094314575195,4000767.0
2008-12-31,25.236602221090227,25.52415185305173,25.067456517421032,25.38883399963379,2244267.0
2009-03-31,24.456226993490905,24.81688606171675,24.164262394838858,24.59362030029297,3797167.0
2009-06-30,25.631788998343037,25.684170126249377,25.125437355182484,25.474645614624023,2827300.0
2009-09-30,28.177988608196454,28.31985487254616,27.7523943249229,27.9119930267334,2494400.0
2009-12-31,31.37051377527524,31.49649922291153,30.974557876586914,30.974557876586914,1518933.0
2010-03-31,29.93253334032588,30.005585737046648,29.78643319132434,29.80469512939453,1997867.0
2010-06-30,29.89956182183414,30.17743927206524,29.54758450340553,29.64021110534668,2723933.0
2010-09-30,33.700840960765035,33.757196977970665,33.23120828027647,33.26877975463867,2387167.0
2010-12-31,33.90738296508789,34.05968877514135,33.850267681103546,33.90738296508789,922733.0
2011-03-31,35.047336433849786,35.124532523658985,34.854344982317045,35.028038024902344,2245233.0
2011-06-30,36.803260803222656,36.822805021056546,36.5296293271634,36.803260803222656,2176000.0
2011-09-30,39.76390939289588,40.061247204021136,39.58550670622073,39.62515258789063,4329500.0
2011-12-30,44.323687735705974,44.38388553173739,44.042778295040605,44.143104553222656,2259700.0
2012-03-30,42.4496230719337,42.69323681857178,42.38871963527418,42.65263366699219,4184833.0
2012-06-29,47.56586654543746,47.73016858642336,47.23725724039794,47.3604850769043,11676967.0
2012-09-28,44.33207433539265,44.89981270988877,44.27668657847475,44.85827255249024,4051000.0
2012-12-31,44.03759847476879,44.75964038646136,43.88337489201889,44.72459030151367,3135900.0
2013-03-28,50.899972033268874,51.51664264983253,50.7936541750906,51.45284652709961,2971600.0
2013-06-28,48.315228189496956,48.73074644553709,48.07880895472288,48.35821151733398,2761600.0
2013-09-30,48.28826670390632,48.679435896624526,48.2447991617219,48.37519073486328,2529200.0
2013-12-31,50.6061548783571,50.679389876630886,50.357154766731746,50.540245056152344,2041000.0
2014-03-31,52.328423459181224,52.787511716003294,52.2469722257245,52.73567962646485,3099100.0
2014-06-30,55.22444650260296,55.68858246665555,55.05227099319141,55.53886413574219,2854400.0
2014-09-30,56.217390181556816,56.93657073063146,56.04326968481775,56.60347366333008,4188600.0
2014-12-31,64.83525184953696,65.09514624859482,63.826262071617116,63.85683822631836,2802400.0
2015-03-31,58.5237773950125,59.30317010391889,58.2614109531,59.24915313720703,6030800.0
2015-06-30,55.357937913191435,55.39693024898487,54.90565894472143,55.06941604614258,3911300.0
2015-09-30,55.939709794756425,56.783338758583014,55.70318185129507,56.72026824951172,3209800.0
2015-12-31,57.57680490505665,57.64065644175827,56.45942736964904,56.97821044921875,2999500.0
2016-03-31,64.80678725662364,65.09714797112723,64.37124618486826,65.07295227050781,2813000.0
2016-06-30,68.70559999402269,69.91996765136719,68.57519492630618,69.91996765136719,5473100.0
2016-09-30,66.37614834382408,66.63961084059919,65.4622614340701,65.89862060546875,3883000.0
2016-12-30,64.99205530628676,65.15026354263986,64.40916312889311,64.63399505615234,2465600.0
2017-03-31,68.96179911761698,69.43327314295587,68.81025297756493,69.04598999023439,2251800.0
2017-06-30,71.58403136544996,71.81370988969677,71.10765075683594,71.10765075683594,3607600.0
2017-09-29,72.3076404800687,72.38499665171615,71.85211970936386,72.12715148925781,2384500.0
2017-12-29,73.15537158160312,73.41577541459831,72.89497437095253,73.0078125,2210700.0
2018-03-29,67.71284178324177,68.43310418878858,67.66892775697131,68.04662322998047,3962500.0
2018-06-29,70.26573683850121,70.69234688911368,69.7769203092379,70.28351593017578,3385000.0
2018-09-28,71.13434786013298,71.9703767684437,71.10738029187883,71.93441772460938,4540900.0
2018-12-31,78.45832425238997,78.69459171562742,77.52235040905805,78.42198181152344,2240100.0
2019-03-29,81.93319828980344,82.72286513711636,81.54753856702395,82.64022827148438,5434800.0
2019-06-28,82.13190144229955,82.73519969690024,81.62142375087956,81.89986419677734,3875700.0
2019-09-30,90.29514618177696,90.52029571104849,89.67597602956215,89.92927551269531,2501700.0
2019-12-31,86.18674781105842,86.5186350420618,85.93072258559839,86.49018859863281,2540700.0
2020-03-31,78.86877163151384,80.39118335770794,77.08783247307267,77.44210052490234,5115500.0
2020-06-30,77.5809537759471,77.95874273711792,76.45729785499212,77.38722229003906,4890000.0
2020-09-30,86.2300135013408,87.69004231849782,84.69159196859317,86.77874755859375,18804900.0
2020-12-30,88.99392645666506,90.1419834261644,88.99392645666506,89.62733459472656,1838700.0
