,Open,High,Low,Close,Volume
2006-03-31,23.84438957735016,24.050169028626307,23.71373488947905,23.834590911865234,2027000.0
2006-06-30,24.87142144178244,24.87142144178244,24.490802196495167,24.74017333984375,1551800.0
2006-09-29,23.14134176499773,23.15784872270398,22.62305502748401,22.72869300842285,2374800.0
2006-12-29,25.12388174603091,25.12719923578856,24.91144590953445,24.94131851196289,814400.0
2007-03-30,27.74238625117751,27.992708544258022,27.565489691749505,27.889240264892575,1871200.0
2007-06-29,31.063172809033894,31.50247885180407,30.88879360075757,31.18725204467773,2024600.0
2007-09-28,33.2401137237014,33.640919903692826,33.075073315199205,33.35799789428711,2816200.0
2007-12-31,33.022993210500864,33.20572143302668,32.738751029909274,32.806427001953125,1498400.0
2008-03-31,27.067444802042733,27.384082939479562,26.648664324431067,27.125324249267575,3065400.0
2008-06-30,28.85231435769253,29.40703317081873,28.85231435769253,29.09543228149414,4936200.0
2008-09-30,19.02578946508321,19.41195952237404,18.59134699975348,19.37058448791504,5313200.0
2008-12-31,16.83923000861899,17.466908629317775,16.83923000861899,17.33439826965332,3836000.0
2009-03-31,12.912076409076194,13.19783597354135,12.732154617527664,13.003802299499512,7708200.0
2009-06-30,16.227631320155023,16.37749142158172,15.82800665154185,15.917208671569824,3448600.0
2009-09-30,20.680555547205213,20.80667929441791,20.15804602219434,20.392274856567386,3810200.0
2009-12-31,23.247293660521077,23.265456717210704,23.09836574093423,23.109262466430664,1685400.0
2010-03-31,27.945395100992638,28.003966829702982,27.648883404744268,27.73673820495605,2522400.0
2010-06-30,24.25238271063959,24.753571838622502,24.068122084516283,24.11603164672852,6160200.0
2010-09-30,30.961004284851143,31.30620876819327,30.46732018723432,30.6195068359375,3267400.0
2010-12-31,37.76247430584447,38.10987873655829,37.672822376945774,37.91936874389648,1432200.0
2011-03-31,41.123614424096594,41.815271635118336,40.98077005424201,41.67994689941406,2171200.0
2011-06-30,38.025431611302146,39.13024942899725,38.025431611302146,38.933502197265625,4265100.0
2011-09-30,27.52353380483364,27.88187438746854,27.06608009338379,27.06608009338379,3629200.0
2011-12-30,33.63915815995249,33.785113714198005,33.416381579454715,33.43942642211914,1722500.0
2012-03-30,38.356527230441436,38.60423817286821,37.86884502062428,38.57327651977539,3552000.0
2012-06-29,29.956592724827587,30.9241943359375,29.894168446814714,30.9241943359375,7884400.0
2012-09-28,36.78486836670244,37.28079189737903,36.52510090015221,37.20994567871094,3693600.0
2012-12-31,41.840969910354,43.039372658325576,41.62668537379303,42.99969100952149,2619100.0
2013-03-28,48.627384286700774,49.10678547105696,48.41964153831026,48.93899536132813,4510100.0
2013-06-28,52.37028575391687,53.0140470890771,52.23348716088025,52.95771789550781,8398100.0
2013-09-30,55.80026142796503,56.075541618985184,55.40354045257469,55.73548889160156,2856800.0
2013-12-31,62.05192150267109,62.117071702999574,61.71799954123548,61.994911193847656,2722600.0
2014-03-31,61.25813921935941,61.930404404647646,61.249939109031686,61.58607482910156,2315700.0
2014-06-30,63.613863596530344,63.82847032410871,63.28370085348606,63.70465850830078,2187000.0
2014-09-30,53.83050027663922,53.9468720637702,52.234535732132244,52.675086975097656,5353300.0
2014-12-31,57.86898046468657,57.961075703670815,56.872680908867,56.89779663085938,1217200.0
2015-03-31,56.77683162807184,57.451945174381436,56.58274082940078,57.33380126953125,3182300.0
2015-06-30,57.697301582654724,57.96099054248433,57.0848568465591,57.40808868408203,3044900.0
2015-09-30,44.01987272272265,44.26018292758043,43.556414521370364,44.0284538269043,3120500.0
2015-12-31,45.42140003169412,45.7507299415889,45.08340502423539,45.10073852539063,2164400.0
2016-03-31,54.922841240242455,55.11540047717214,54.493960214045096,54.75654220581055,2140700.0
2016-06-30,51.5269878963791,52.754661560058594,51.191363789656904,52.754661560058594,2897600.0
2016-09-30,57.425998907721,59.00333940183137,57.41708545889287,58.5577621459961,3886900.0
2016-12-30,60.93733405369686,61.04528574673554,60.09173647952073,60.35260772705078,1261800.0
2017-03-31,66.93714172346911,67.68995252575618,66.8192263453429,67.25459289550781,2011500.0
2017-06-30,70.29584872225497,71.59389780534201,70.25928307529962,71.14598083496094,1843600.0
2017-09-29,69.9929401716158,70.90529564280594,69.78098391296922,70.76705932617188,2236300.0
2017-12-29,73.26005904591055,73.94707317184749,72.93511332775068,73.35289764404297,3245900.0
2018-03-29,74.5160679704217,75.48952329408188,74.17910239141553,74.796875,2902700.0
2018-06-29,70.72031825775277,71.40985382987104,70.50306288168778,70.59751892089844,3533800.0
2018-09-28,82.03632563389408,82.26302158380251,81.65849424635718,81.92298126220703,2304900.0
2018-12-31,64.72226034790934,65.01508342831168,64.21219631166501,64.85450744628906,2281300.0
2019-03-29,76.85403250387844,76.87308796112725,76.47285792619867,76.76826477050781,2173100.0
2019-06-28,79.66004617116684,80.24641850342854,79.51585493089624,80.05416107177734,3083500.0
2019-09-30,80.81961197302586,81.02323578625294,80.25721816633566,80.62568664550781,1749300.0
2019-12-31,92.64798816491042,93.14651815531045,92.28631583235334,92.58934020996094,1461800.0
2020-03-31,76.58552253688512,77.9363964740227,74.81065974255573,76.6052474975586,5641200.0
2020-06-30,85.2626451585456,86.70225869056654,84.9175336136891,86.258544921875,1910100.0
2020-09-30,101.00888157402859,102.93551099710609,100.25411836032772,101.32667541503906,1664800.0
2020-12-30,117.87000274658205,119.5999984741211,117.5500030517578,119.3000030517578,1288400.0
