,Open,High,Low,Close,Volume
2014-03-31,30.49074146017293,30.724885777224355,30.41269335448912,30.58613395690918,2174700.0
2014-06-30,31.07633435997776,31.320205873749945,30.96310687608345,31.18956184387207,1667100.0
2014-09-30,32.83777346946932,32.98655708604563,32.52269835360138,32.60146713256836,4290900.0
2014-12-31,37.2442632019478,37.270636214353466,36.64652633666992,36.64652633666992,1531400.0
2015-03-31,37.15367780088583,37.21548260113515,36.81816362231167,36.92411422729492,3514600.0
2015-06-30,36.97862048659164,37.13824069884068,36.58843624207728,36.86333847045898,2901600.0
2015-09-30,40.63632198194976,40.82338348189749,40.13750037666874,40.77884292602539,4380400.0
2015-12-31,38.96328553878662,39.52706051254464,38.83800221128484,38.891693115234375,1450800.0
2016-03-31,41.64260603143378,41.72353543730394,41.38183312027111,41.43578720092773,3271100.0
2016-06-30,39.127437826055626,40.1121737265046,38.84737412079525,40.0941047668457,3910000.0
2016-09-30,38.66015684437268,38.9961732136811,38.51485218756339,38.8871955871582,3564800.0
2016-12-30,43.65793220994025,43.65793220994025,43.36590618696204,43.48454284667969,1314500.0
2017-03-31,43.75093543670335,44.090160058799896,43.59507320660703,44.07182312011719,4264900.0
2017-06-30,48.79222021590776,48.89354500126684,48.15663874913881,48.42376708984375,2388600.0
2017-09-29,50.84974850306586,51.29376988677126,50.77574317473082,51.2752685546875,1315600.0
2017-12-29,52.72496945463113,52.76213327928904,52.28830337524414,52.28830337524414,935600.0
2018-03-29,48.48031702102091,48.65769413641238,48.09755325317383,48.09755325317383,2586100.0
2018-06-29,47.94003365956644,48.53096052417872,47.69615749025324,47.95879364013672,3272800.0
2018-09-28,46.63186376919648,47.3018103433878,46.37709956150525,47.14139938354492,2347300.0
2018-12-31,41.81985062756301,42.22835922241211,41.50634251447767,42.22835922241211,2232100.0
2019-03-29,47.54292453854404,47.5811549181652,47.1797085856626,47.523807525634766,1881700.0
2019-06-28,53.58077964736395,53.76341822369052,53.28278691732241,53.561553955078125,3479900.0
2019-09-30,58.542294284692645,58.67756224059025,58.23310933241944,58.56161880493164,1689000.0
2019-12-31,58.8342724150983,59.09640576302326,58.68864524639349,58.99932098388672,1106200.0
2020-03-31,34.48716292883984,34.90726182132023,33.94982826285688,34.42854690551758,3949600.0
2020-06-30,37.57303887138878,38.439958506110415,37.57303887138878,37.97694396972656,2473300.0
2020-09-30,36.5588926731021,37.005702280149166,36.2213036130716,36.598609924316406,2773400.0
2020-12-30,47.630001068115234,48.380001068115234,47.630001068115234,47.93999862670898,1345500.0
