,Open,High,Low,Close,Volume
2001-06-29,10.541095674854922,10.88751697540283,10.481709444162938,10.887516975402832,2362680.0
2001-09-28,6.3139887166102335,6.493250370025634,6.278136385927152,6.493250370025635,5900795.0
2001-12-31,7.083440466577697,7.1837721003663315,6.942975357422091,6.993141174316406,943741.0
2002-03-28,7.936710650041832,8.07861892686559,7.916438157680638,8.029964447021483,1702813.0
2002-06-28,6.5360500200380205,6.777822494506835,6.515560912625467,6.777822494506836,1179085.0
2002-09-30,6.626168454787145,6.7566212473476925,6.535058473688455,6.737985134124756,2090187.0
2002-12-31,7.309176749699334,7.330119870906526,7.227498062333983,7.263102054595947,622289.0
2003-03-31,7.482173709174511,7.619791852379876,7.3953686189523,7.539337635040282,1852695.0
2003-06-30,9.166826462649652,9.209562087155033,9.126227094275857,9.188194274902344,1557655.0
2003-09-30,8.866051233018085,8.891937239263436,8.736619434768134,8.833693504333496,1760790.0
2003-12-31,9.531032742635157,9.533211115153124,9.465692271629397,9.528854370117188,850548.0
2004-03-31,9.913856061667056,10.045688753762512,9.89408061790888,10.019322395324707,1249946.0
2004-06-30,10.122657273276511,10.249107546292333,10.104909786836581,10.182554244995117,2305347.0
2004-09-30,10.549400846822204,10.58072505734336,10.515839781786166,10.556113243103027,1783337.0
2004-12-31,12.111860905007513,12.111860905007513,12.017131805419927,12.017131805419922,844106.0
2005-03-31,12.188813905483205,12.329830436770106,12.188813905483205,12.279791831970215,1120679.0
2005-06-30,13.618467202122732,13.710173704190874,13.572613951088659,13.613882064819336,1381576.0
2005-09-30,15.172402549349899,15.288790591357909,15.009458337163506,15.051358222961426,917007.0
2005-12-30,13.842639764204257,13.856726906761102,13.701771223374875,13.805074691772461,987760.0
2006-03-31,14.106083262343681,14.12503680579866,13.840735594642933,13.930764198303224,1956517.0
2006-06-30,15.219861846715267,15.449379593258458,15.143356583995645,15.444598197937012,3014816.0
2006-09-29,16.007733784098036,16.094496638386445,15.839029001826079,15.858309745788574,1525123.0
2006-12-29,17.508201791297857,17.513059212783535,17.362503016120602,17.406211853027347,907022.0
2007-03-30,20.23553099928719,20.28449169224132,19.80467449496585,20.024999618530273,1995061.0
2007-06-29,22.87738942742398,23.27667292830057,22.783731805195927,23.0647087097168,1828430.0
2007-09-28,23.264400367613327,23.408253415419765,22.937012634171477,22.96677589416504,3908203.0
2007-12-31,26.09188484124993,26.171707568355288,25.877363050023163,25.987117767333984,1288813.0
2008-03-31,23.15892104239901,23.15892104239901,22.867488143138882,23.073501586914066,3184990.0
2008-06-30,26.32387247638589,26.65766178166129,25.72709665357368,26.43513488769531,8632918.0
2008-09-30,18.83615177943416,19.11157906536088,18.66273413518585,18.882055282592773,3663732.0
2008-12-31,15.627008721996294,15.920981674471138,15.492915240435712,15.828147888183596,2601460.0
2009-03-31,14.672460300886824,15.268561783878985,14.552194259177961,15.01234245300293,2923556.0
2009-06-30,17.673038107470134,17.673038107470134,17.171112999615687,17.41415023803711,1794181.0
2009-09-30,16.378585805604242,16.394622657588055,16.13803849917528,16.21822166442871,2234700.0
2009-12-31,17.779625563824144,17.86068737867177,17.46078109741211,17.46078109741211,850548.0
2010-03-31,15.20717275790148,15.20717275790148,15.092299086915054,15.157940864562988,2077088.0
2010-06-30,13.876237682471249,14.042618794666314,13.765315805269616,13.837414741516113,8205712.0
2010-09-30,15.442372912368805,15.47046121289884,15.212058511032875,15.296319961547852,5151600.0
2010-12-31,14.966402412548614,15.05182676167416,14.903758123103454,14.989182472229006,1477883.0
2011-03-31,14.49522302144918,14.627996036161676,14.402860572867052,14.604905128479006,4365471.0
2011-06-30,16.32997454928202,16.347515214037553,16.22473295537885,16.271507263183597,3564097.0
2011-09-30,16.987632351952314,17.094175075815027,16.869252086379404,16.892927169799805,4736740.0
2011-12-30,17.866467758525893,17.866467758525893,17.620901107788086,17.620901107788086,3077196.0
2012-03-30,17.047536521954562,17.150671439125322,16.926200959881662,17.144603729248047,4395534.0
2012-06-29,17.217513097675052,17.217513097675052,16.983930652026018,17.094573974609375,5373309.0
2012-09-28,17.808777430759896,18.10123430608442,17.765220647371113,18.076345443725586,6025446.0
2012-12-31,17.708637090390805,18.048824620084776,17.66453813354109,18.03622436523437,3602856.0
2013-03-28,19.63341094521636,19.984007545927625,19.60153864564132,19.95850944519043,8552072.0
2013-06-28,19.558416446463387,19.642330655566834,19.203395707696863,19.532596588134766,11737385.0
2013-09-30,19.73210182196169,19.94118370443289,19.719033451675084,19.84971046447754,5638501.0
2013-12-31,19.809423180065423,19.961548937124558,19.743281782121155,19.90202140808105,2639897.0
2014-03-31,22.09085989613749,22.24477982061996,21.896787364968315,22.177858352661133,6292463.0
2014-06-30,23.851437023715118,24.05436964362386,23.682326507124486,24.03407859802246,4693150.0
2014-09-30,22.579831456071297,22.798654795080715,22.388361209482163,22.456743240356445,4403049.0
2014-12-31,25.758646443508514,25.80702522686868,25.07441968592727,25.108976364135746,3771097.0
2015-03-31,23.386511178516283,23.645118624502512,23.358553423367926,23.52629852294922,6235881.0
2015-06-30,22.46814546129757,22.483337252896145,22.278252412622386,22.384592056274414,6454200.0
2015-09-30,24.88925335193634,25.32010394589919,24.83539739455718,25.30471611022949,5785000.0
2015-12-31,26.760097185445886,26.760097185445886,26.262090608837067,26.55778312683105,3044700.0
2016-03-31,29.616697393243562,29.954859606971468,29.5459191857199,29.93913078308105,4788900.0
2016-06-30,29.517195940905854,30.02543110141395,29.42984600466312,29.977783203125,7844300.0
2016-09-30,27.99198485748076,28.152536004574905,27.6146931834067,27.75115966796875,4998500.0
2016-12-30,27.86250813488316,27.903111576841106,27.570158396235474,27.65136528015137,2751700.0
2017-03-31,30.611166247690786,30.865641618286446,30.545493164011265,30.693254470825195,3518700.0
2017-06-30,32.11943412265129,32.26866967163803,32.04481476677031,32.05310440063477,3114200.0
2017-09-29,32.003153046908366,32.028282008709084,31.743511603580647,31.785388946533203,2866800.0
2017-12-29,26.18101987147909,26.291131827624035,26.070909530873863,26.214900970458984,3418900.0
2018-03-29,24.228336920933014,24.546451139705507,24.228336920933014,24.322912216186523,6736800.0
2018-06-29,25.00603219870089,25.093403442249745,24.73517601090057,24.94486999511719,6237700.0
2018-09-28,25.545726322183608,25.93533232135268,25.51030682730712,25.90876770019531,3629900.0
2018-12-31,25.470265084621676,25.595912380328286,25.111276479301424,25.425392150878906,4596600.0
2019-03-29,28.763120891513683,28.881301565039468,28.599487179814734,28.85402870178223,4841600.0
2019-06-28,28.68442806508201,28.82260109215523,28.426508829357108,28.564680099487305,7408100.0
2019-09-30,29.58276432157989,29.797605566785368,29.367923076374417,29.41462707519531,6774700.0
2019-12-31,33.790564727860826,33.941837390046636,33.68656409636595,33.922927856445305,4720800.0
2020-03-31,24.52667588776333,24.756613251499203,23.530278817528128,23.645248413085934,5682900.0
2020-06-30,25.057568546923108,25.242101552616454,24.64965455418427,25.096418380737305,7302100.0
2020-09-30,26.712856053442263,27.05785641053611,26.62414162218668,26.8212833404541,6601300.0
2020-12-30,27.21999931335449,27.739999771118164,27.190000534057614,27.59000015258789,3618100.0
