,Open,High,Low,Close,Volume
2002-03-28,6.032998062858957,6.07507164721402,6.027510416409648,6.073242664337157,143000.0
2002-06-28,6.798663471513407,6.880508302928129,6.780062760503683,6.8674869537353525,368400.0
2002-09-30,6.470303403264847,6.5005737989998735,6.4248974488107224,6.460844039916992,139400.0
2002-12-31,6.8204093847837495,6.851192584709496,6.7338314056396475,6.7338314056396475,322000.0
2003-03-31,6.9074804760478346,7.040542485487679,6.9074804760478346,6.9955363273620605,287000.0
2003-06-30,7.719489354100412,7.743333883343313,7.5327117562432955,7.56649112701416,980200.0
2003-09-30,7.967067564635784,8.017492042892972,7.956982822867642,7.9973225593566895,235400.0
2003-12-31,8.23003729704078,8.25050971385781,8.16452462605912,8.189091682434082,163200.0
2004-03-31,9.218317723526221,9.270222663879396,9.151879463234682,9.270222663879396,297800.0
2004-06-30,8.67220975234057,8.796550089823604,8.613200247206299,8.794442176818848,447400.0
2004-09-30,9.621196442104116,9.711034628671996,9.586972565307203,9.631891250610352,279800.0
2004-12-31,11.031999939819906,11.077514867478339,10.936634384582224,10.96264362335205,188800.0
2005-03-31,10.119146266172098,10.193907483910797,10.00480553087775,10.061975479125977,303700.0
2005-06-30,11.299665795610915,11.344240583501945,11.161484718322754,11.161484718322754,618200.0
2005-09-30,10.724864269378742,10.819815036618023,10.675128974536216,10.810771942138672,365600.0
2005-12-30,9.99138748756408,10.009762873628034,9.927075388713504,9.931669235229492,302900.0
2006-03-31,11.193846677955612,11.301076148478336,11.137900364636181,11.287089347839355,661900.0
2006-06-30,10.642671038951033,10.761080822709081,10.37269687652588,10.37269687652588,3897300.0
2006-09-29,11.927280570484955,12.00904019424864,11.879187429591616,11.88399600982666,312400.0
2006-12-29,13.59359584644883,13.647247725430848,13.486290227865796,13.5106782913208,389500.0
2007-03-30,13.86086384163398,14.009160861666803,13.712565878751695,13.939955711364744,536800.0
2007-06-29,12.769491768342274,12.944965938369085,12.538869283812456,12.62911319732666,832400.0
2007-09-28,14.650202376301888,14.650202376301888,14.19715516278224,14.22769832611084,580300.0
2007-12-31,13.849106270067505,14.081474221539281,13.683867275644063,13.952381134033205,1453100.0
2008-03-31,13.430763557487195,13.987315638824036,13.341505119790998,13.45176601409912,1374000.0
2008-06-30,12.586747127897393,12.586747127897393,12.100999120990648,12.149040222167967,1107000.0
2008-09-30,13.669713632817153,14.613574659493501,13.42561119719429,13.886693000793455,1484600.0
2008-12-31,12.556298306042411,12.971153963003733,12.43460663811296,12.805211067199707,2418000.0
2009-03-31,9.909737940713258,10.65636184001418,9.898425195852884,10.645049095153807,4272300.0
2009-06-30,12.55945324920908,12.645990371704102,12.420993633141205,12.645990371704102,1269900.0
2009-09-30,15.307724847143676,15.366397837377296,14.96742284670172,15.049564361572266,1223400.0
2009-12-31,15.793504332311384,15.972636245866735,15.447181797582891,15.471065521240234,878400.0
2010-03-31,18.58143133380539,18.90263718555964,18.5571900152277,18.599613189697266,784400.0
2010-06-30,18.841983876855853,19.235164775158953,18.590102217408987,18.633106231689453,739900.0
2010-09-30,21.094898037370772,21.12602016268013,20.777448560069832,20.98908233642578,1319900.0
2010-12-31,21.636896896251038,21.72513319679855,21.554962158203125,21.554962158203125,683900.0
2011-03-31,22.213358208248266,22.321839393900447,22.14954359820716,22.302696228027344,1495500.0
2011-06-30,21.84094551314896,21.86679337812615,21.634167523307557,21.6406307220459,735800.0
2011-09-30,21.75143585867195,21.816894582744094,21.09686359992048,21.103410720825195,2402600.0
2011-12-30,23.469436960171763,23.61529049206727,23.17772483825684,23.17772483825684,560300.0
2012-03-30,26.067242251284643,26.18127682108833,25.95991454368937,25.980037689208984,580300.0
2012-06-29,28.411793274108447,28.411793274108447,28.133711844726342,28.33040428161621,1084400.0
2012-09-28,27.91850269176557,28.179036926156,27.76766515521685,28.03505706787109,1221300.0
2012-12-31,27.80236667062811,28.04509018957643,27.739951673543114,27.88558578491211,967100.0
2013-03-28,31.458304095854878,31.85144341634771,31.416180878061752,31.83740234375,2431700.0
2013-06-28,30.09236483984333,30.12788408586932,29.58798450041801,29.779788970947266,2583200.0
2013-09-30,28.76307221928629,29.000606421403198,28.489551481208032,28.611915588378906,2084000.0
2013-12-31,27.34044099973321,27.552100185921773,27.209066524456397,27.245561599731445,1839400.0
2014-03-31,30.192062012154516,30.317768478688297,29.807543634415715,30.214244842529297,2918900.0
2014-06-30,33.11987689215193,33.284616060617275,32.85030474611206,33.262149810791016,1830500.0
2014-09-30,31.11456686040775,31.205569385219984,30.85673215909201,30.93256759643555,1560500.0
2014-12-31,37.57075593479261,37.877642110138005,36.596386401480416,36.60405731201172,1302000.0
2015-03-31,39.98242244341419,40.57963842866286,39.85832580743376,40.02120208740234,2029700.0
2015-06-30,35.01724609782443,35.3234532425049,34.82096107934992,34.852367401123054,1915900.0
2015-09-30,37.61646216799014,38.01384713220653,37.29060358679831,37.664146423339844,2145100.0
2015-12-31,41.79796852413038,41.918540813693035,41.42821800001661,41.50056076049805,1242800.0
2016-03-31,50.60202471391119,50.94305409228487,50.480227843615644,50.75629806518555,2227100.0
2016-06-30,56.165697588173245,56.86254119873046,55.77218244372424,56.86254119873047,2395700.0
2016-09-30,56.293634354357735,56.53349926894389,55.35072058552002,55.35899353027344,1470500.0
2016-12-30,47.365804783857925,48.3271663779739,47.22369218051232,48.05129623413086,2024000.0
2017-03-31,49.72327665817156,50.373751435461465,49.72327665817156,50.28927230834961,2074700.0
2017-06-30,47.777372224644296,47.98238683590608,46.94022216825367,47.136695861816406,1449800.0
2017-09-29,49.66458578116418,49.75095765587674,49.103158710905035,49.396827697753906,2754400.0
2017-12-29,49.7403051841759,49.94999369503932,49.53061334037368,49.81893920898438,1453200.0
2018-03-29,46.013434689488676,46.14618925121604,45.53551016445115,45.78332138061523,2506600.0
2018-06-29,48.2834639958813,48.695682793078355,47.88916478250748,48.20281219482422,2418900.0
2018-09-28,50.882631798991106,51.635174178995506,50.828233478590754,51.580772399902344,2177200.0
2018-12-31,57.873982565032826,57.97477695105261,56.82022752356249,57.7640266418457,1760200.0
2019-03-29,68.32911966967502,68.32911966967502,67.35761981389085,68.06079864501953,2577700.0
2019-06-28,64.78825790379328,65.01250853273285,64.134211390817,64.44255065917969,3014100.0
2019-09-30,72.38912891754744,72.77577892851544,72.11564125371102,72.31368255615234,1450500.0
2019-12-31,69.42442574617424,70.07138518024722,69.32928614736358,70.05235290527344,1389100.0
2020-03-31,50.41156663595429,50.757708055982654,46.988617076367255,47.94050598144531,6161000.0
2020-06-30,58.649711352436476,58.649711352436476,57.37450467335244,57.91963195800781,2637800.0
2020-09-30,60.40547361486081,60.99623846127498,59.095951820515786,59.81471252441406,3002600.0
2020-12-31,,,,,
