,Open,High,Low,Close,Volume
1992-03-31,7.777713298797607,7.777713298797607,7.752943888576949,7.777713298797607,22800.0
1992-06-30,9.179704209204974,9.329373302675394,9.129814701695596,9.279483795166016,216600.0
1992-09-30,8.138097579069022,8.188332557678223,8.138097579069022,8.188332557678223,21600.0
1992-12-31,9.70881057571732,9.759376525878906,9.632960493094528,9.759376525878906,7800.0
1993-03-31,10.476472607844144,10.527328491210938,10.400187618777398,10.527328491210938,56700.0
1993-06-30,9.32607186093153,9.479798316955566,9.32607186093153,9.479798316955566,121800.0
1993-09-30,10.011249905801376,10.011249905801376,9.959643954061905,9.98544692993164,11100.0
1993-12-31,9.712942901836882,9.764884170306672,9.712942901836882,9.738913536071776,38100.0
1994-03-31,10.171170627657242,10.171170627657242,10.066584342558627,10.145025253295898,88800.0
1994-06-30,9.691418861233188,9.717754440042473,9.665083885192873,9.665083885192873,58200.0
1994-09-30,11.237339659525777,11.44936411204781,11.237339659525777,11.422860145568848,261300.0
1994-12-30,10.807899475097656,11.101446547678291,10.807899475097656,10.807899475097656,138300.0
1995-03-31,11.853851077197461,12.391439874914294,11.746332333298106,12.364562034606935,1178400.0
1995-06-30,11.95730787855961,11.95730787855961,11.794991493225098,11.794991493225098,90900.0
1995-09-29,11.442074357009432,11.551047325134276,11.442074357009432,11.551047325134276,136800.0
1995-12-29,12.392513366384534,12.639266967773438,12.365097972968506,12.639266967773438,76200.0
1996-03-29,12.518205642700195,12.573472815459757,12.462938469940633,12.518205642700195,76200.0
1996-06-28,12.916117769682982,13.222320556640627,12.916117769682982,13.222320556640625,162600.0
1996-09-30,13.961526453495026,13.961526453495026,13.45689296722412,13.45689296722412,160200.0
1996-12-31,13.689801359169133,13.85915973715557,13.689801359169133,13.746255874633787,79200.0
1997-03-31,14.872706002190561,14.929579723777108,14.730517792956052,14.758955955505373,126900.0
1997-06-30,18.058827183432697,18.14468531168962,17.97296905517578,17.97296905517578,181500.0
1997-09-30,20.141061203001552,20.184220617983524,20.025968551635746,20.025968551635746,316500.0
1997-12-31,23.590426363421308,23.662701836253706,23.561515644933444,23.61933708190918,83100.0
1998-03-31,25.4571533203125,25.80588144798801,25.44262386852084,25.4571533203125,192000.0
1998-06-30,24.988680853843547,25.19302575402199,24.886505731111818,24.915699005126953,384000.0
1998-09-30,23.89893309211993,23.95758257267109,23.69366796422555,23.737653732299805,300300.0
1998-12-31,29.516110335380283,31.002957734953238,29.442505869979506,30.988237380981445,224700.0
1999-03-31,29.054844087263103,30.607393007956553,28.92176846548937,29.32099533081055,224200.0
1999-06-30,34.29874499227099,34.65509558959328,33.85330674561812,34.387832641601555,5135000.0
1999-09-30,25.770018698005547,26.351633703342475,25.277882924258908,26.21741485595703,134500.0
1999-12-31,28.26849119278933,28.762852723982785,28.22354923540811,28.71791076660156,35800.0
2000-03-31,32.92632510717374,33.19732366772661,32.65532654662086,33.106990814208984,174500.0
2000-06-30,30.940284030852872,31.212485943147758,30.849550060087903,30.98565101623535,229400.0
2000-09-29,28.7112284077456,29.80498948994543,28.528934894045626,29.30368232727051,194800.0
2000-12-29,34.99251444843979,35.496333373744555,34.71770412554629,35.084117889404304,148100.0
2001-03-30,33.9081235478668,34.519546649729165,33.81236071826268,34.497447967529304,177600.0
2001-06-29,39.0208464689033,39.767974230768644,38.92468055952475,39.76057815551758,201300.0
2001-09-28,31.138326169306016,32.10443115234375,31.06400865681189,32.10443115234375,224600.0
2001-12-31,35.734903293693854,35.81705295510474,35.40630749690804,35.80211639404297,161400.0
2002-03-28,35.731026657913155,36.0087699021448,35.670975999369524,35.68598937988281,146300.0
2002-06-28,32.531189422421086,33.104560806177695,32.50855732604072,33.044204711914055,335700.0
2002-09-30,27.39898143280406,27.67221274736745,26.32882738093629,27.444520950317386,390900.0
2002-12-31,28.14353220815188,28.907264457093934,27.93732706473597,28.63995933532715,358800.0
2003-03-31,23.086606248153693,23.563730089783906,23.0096506004318,23.26360321044922,310000.0
2003-06-30,28.75019115772537,28.94392560745709,28.339475070263127,28.72694396972656,377600.0
2003-09-30,31.456220929633226,31.573159747880148,30.87153278615396,31.11320495605469,255700.0
2003-12-31,37.673118444117065,37.673118444117065,37.06156824920979,37.29677963256836,323900.0
2004-03-31,37.03346075869615,37.56172029144442,36.789040418169215,37.404029846191406,350100.0
2004-06-30,37.44884774940312,37.789868832512795,37.44884774940312,37.7105598449707,244100.0
2004-09-30,39.42462690454311,40.812145490552396,39.32893691162421,40.62873840332031,1409600.0
2004-12-31,43.89449505395286,44.118895363068006,43.76626586914063,43.76626586914063,157300.0
2005-03-31,45.31705021612813,46.026011151133005,45.31705021612813,45.78432083129883,513600.0
2005-06-30,52.41811831877676,52.89574762915815,52.312879532509896,52.61240768432617,429100.0
2005-09-30,60.12436966156425,60.61219914440002,59.84793874409955,60.33576202392578,448300.0
2005-12-30,55.81953541274574,55.81953541274574,55.19078643131156,55.32143783569336,196100.0
2006-03-31,71.83282972765655,71.93128305170708,70.72517975410022,71.09439849853516,684600.0
2006-06-30,64.21885612294696,64.5815770853854,63.683010761554435,64.30129241943361,484100.0
2006-09-29,66.02147645523665,66.41909918474322,64.67951317314957,64.82033538818361,657200.0
2006-12-29,75.30595002758527,75.69691312176867,74.69871460817005,74.75694274902344,211800.0
2007-03-30,97.62881958728468,98.53929018252927,95.85800656807258,97.29470825195312,578200.0
2007-06-29,96.88895185388792,97.8029954912946,95.40467058872656,96.05037689208984,669700.0
2007-09-28,75.29886819442639,75.29886819442639,73.38520743970123,75.15555572509766,1956300.0
2007-12-31,65.64401792083541,67.704136517657,65.31338216179763,67.05133819580078,1198900.0
2008-03-31,55.996874073662454,57.03859796536683,55.62970920223418,56.69704818725586,1474200.0
2008-06-30,51.90849026335285,52.29516234215677,50.92032864839328,51.367149353027344,2138700.0
2008-09-30,64.03988187982243,65.86489792766703,61.42777066300045,64.43775177001953,1051000.0
2008-12-31,59.359792956711814,61.54857578432456,59.359792956711814,60.91820526123047,1071900.0
2009-03-31,39.40331007982703,39.970263646840245,38.9338022907648,39.2349967956543,1236900.0
2009-06-30,38.92339444875772,39.43424691943271,38.52905321035196,38.62763595581055,1929600.0
2009-09-30,49.51495384303518,49.55098175930728,48.01067752319592,48.70426559448242,1259200.0
2009-12-31,48.53370681680225,48.633291545615734,47.68271255493164,47.68271255493164,547000.0
2010-03-31,43.34165710320368,43.64207005607794,42.83186111103087,43.00482940673828,723000.0
2010-06-30,40.46970131326843,40.90889277394796,40.01220977209599,40.10371017456055,1019000.0
2010-09-30,34.33462898027489,34.6201381670733,33.76361411998868,34.00307083129883,1918900.0
2010-12-31,41.454696912836425,41.64944967011164,40.98172188774735,41.139381408691406,866900.0
2011-03-31,42.464544193892884,42.65107925790252,41.979554450612,42.52983093261719,694800.0
2011-06-30,36.32297031294994,36.60454300459942,36.050781826186,36.16341018676758,2162600.0
2011-09-30,26.93238164622941,27.13104083113374,25.958011400770307,26.07152938842773,1673300.0
2011-12-30,36.83890886943883,37.425605092706405,36.819982719037405,37.23634719848633,509300.0
2012-03-30,40.54767614565613,40.77483558305631,40.20693879484424,40.44356155395508,458600.0
2012-06-29,36.649656798937336,37.90886919374375,36.34668910923319,37.59643173217773,1637600.0
2012-09-28,45.200797601980454,45.25761951599635,44.21590610104868,44.79358291625977,580000.0
2012-12-31,48.30753122390222,49.30209732055664,48.24122705834565,49.30209732055664,713200.0
2013-03-28,48.44940016234303,49.11257218976514,47.73885947881863,48.97993850708008,723300.0
2013-06-28,47.378161949462395,47.70033359530542,45.82415881586673,45.87153625488281,666900.0
2013-09-30,48.05142158181209,49.62470267241218,48.05142158181209,49.10343551635742,695200.0
2013-12-31,56.30704098189352,56.591419246233215,55.7856766118606,56.32599639892578,513500.0
2014-03-31,63.42744075457171,64.07253017538979,62.77286270232401,63.03848648071289,1018800.0
2014-06-30,60.813101042062044,60.97450799494982,60.06302086729556,60.52825927734375,593400.0
2014-09-30,59.15119495320016,59.274740786634275,57.21243388949645,57.240943908691406,884500.0
2014-12-31,63.27411586372215,64.13020130719495,62.43705857294538,62.52267074584961,680200.0
2015-03-31,80.95263847622081,81.40026011037331,80.28597259521484,80.28597259521484,847400.0
2015-06-30,80.88824697731661,81.04079785304313,80.0015722897543,80.02063751220703,714000.0
2015-09-30,82.37799679602814,85.26041956648281,82.37799679602814,85.13633728027344,1730400.0
2015-12-31,90.873392022405,91.78097657460164,90.30017305387877,90.73008728027344,689000.0
2016-03-31,101.17520452427333,102.22831362982029,99.88275210818479,101.06989288330078,1162600.0
2016-06-30,114.07361156428041,115.87654516867737,113.517394372459,115.42581176757812,1123200.0
2016-09-30,110.52290372962452,110.90715827756829,109.15877369935569,109.25484466552734,1647100.0
2016-12-30,122.89568411965263,123.5114535014756,120.04770760247574,120.413330078125,716100.0
2017-03-31,113.13204409467372,116.6993620944317,113.04527513281624,116.1594467163086,1676700.0
2017-06-30,123.12387262103096,124.10925417554279,121.40429358442464,122.38001251220705,1273700.0
2017-09-29,115.39739202886395,116.19129943979547,114.56475652634695,115.79434204101562,955700.0
2017-12-29,124.64334451103693,125.75901225775421,123.23664716382518,124.53662872314452,967600.0
2018-03-29,109.12896730839192,111.73491631437972,108.32189932320257,111.0153579711914,1600500.0
2018-06-29,124.66744404287365,126.75287517444146,124.24840989250984,125.76862335205078,1104900.0
2018-09-28,109.8129255207857,110.242793108553,107.87849528756372,108.64054107666016,1223400.0
2018-12-31,95.44471732178856,96.78680419921876,95.02347892040056,96.78680419921876,678800.0
2019-03-29,115.18310959843012,117.87457700839458,114.77054288326026,116.30291748046876,2181900.0
2019-06-28,133.40364153573728,135.8062487198584,133.40364153573728,135.20559692382812,1193300.0
2019-09-30,147.70765955885153,150.48064484009114,147.34253986696092,149.2471160888672,1235800.0
2019-12-31,141.2002123147085,142.802395179809,141.14087444429956,142.40679931640625,600200.0
2020-03-31,99.76425574313132,112.25833647575728,97.68191021523708,107.16154479980469,2921900.0
2020-06-30,115.33199661270918,115.82946037407251,113.33219775732869,115.2623519897461,1200300.0
2020-09-30,133.03138795976793,136.10380035200382,132.91168852279438,135.20600891113278,1029100.0
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,514000.0
