,Open,High,Low,Close,Volume
1997-03-31,23.943760401476425,24.069449432455304,23.31531524658203,23.31531524658203,1089300.0
1997-06-30,25.175916137695317,25.239013671875,24.103258056640627,25.239013671875,1064100.0
1997-09-30,24.76919409693504,25.117609870677093,24.357430000694432,24.832542419433597,476700.0
1997-12-31,29.9903567734585,30.34130775697769,29.54369188534316,29.671310424804688,837900.0
1998-03-31,30.35217433668969,30.452126612222145,30.118952360447285,30.252222061157227,1002000.0
1998-06-30,28.664635483236875,28.664635483236875,28.26326369117288,28.43050193786621,725300.0
1998-09-30,28.30787070809978,28.341450625902983,26.96467399597168,26.96467399597168,576000.0
1998-12-31,30.16701904210177,30.16701904210177,29.425483378497034,29.661426544189453,398300.0
1999-03-31,22.607586498817174,23.04755449954266,21.964556343910697,22.03224372863769,1154000.0
1999-06-30,23.2756702083783,25.317395665253592,23.24164145076372,25.24933815002441,1615100.0
1999-09-30,21.99441710219216,22.0628289749828,21.207680565099743,21.41291618347168,1522700.0
1999-12-31,21.364950793240105,21.364950793240105,21.02090971766458,21.296142578125,199200.0
2000-03-31,17.241382668658,17.241382668658,16.72206391357794,17.033655166625977,578900.0
2000-06-30,15.620799314310622,16.422759993393534,15.48132789186142,16.24842071533203,904300.0
2000-09-29,14.72336783155727,14.969342950461568,14.407114107251743,14.5476713180542,428500.0
2000-12-29,19.42692768358582,19.81688426117605,19.178773497846585,19.639631271362305,1090000.0
2001-03-30,16.86456242795458,17.110051073835585,16.73325323077014,17.052961349487305,399800.0
2001-06-29,15.712766024153453,15.776054705470475,14.81522274017334,14.81522274017334,2255600.0
2001-09-28,16.18482754921453,16.399465536954136,16.074607982188482,16.24283790588379,641800.0
2001-12-31,17.488232083149928,17.558232168497824,17.266567186006544,17.4240665435791,705000.0
2002-03-28,15.745694752348172,15.927488305226053,15.657730202151134,15.7163724899292,547200.0
2002-06-28,16.38100746457847,16.628757708420153,16.316120147705078,16.316120147705078,1124900.0
2002-09-30,13.064658712360131,13.20111945081835,12.785802880605868,13.10025691986084,621400.0
2002-12-31,14.058838003468146,14.167120768768154,13.836254277617488,14.11899471282959,577700.0
2003-03-31,12.663177905469638,12.82560374656896,12.458641916103565,12.633099555969238,945300.0
2003-06-30,14.767841184383489,14.852678635390475,14.64058385204942,14.84661865234375,854300.0
2003-09-30,16.211273657852804,16.43693900306216,16.083194175683634,16.1624813079834,1527900.0
2003-12-31,16.526764646557492,16.662533010298688,16.495907397695614,16.539106369018555,660200.0
2004-03-31,16.816810165447627,16.86000912249343,16.61315709860077,16.829153060913086,849500.0
2004-06-30,16.63516872309105,16.722069665751423,16.548268964351095,16.684825897216797,671900.0
2004-09-30,16.441757836331703,16.497958395327935,16.360579912805527,16.416780471801758,910300.0
2004-12-31,19.012524002620815,19.06940997554824,18.886110461544572,18.892431259155277,400700.0
2005-03-31,18.28565284919933,18.424706808018083,18.18452247813676,18.342538833618164,1462000.0
2005-06-30,19.64703946811464,19.65339787892232,19.46900881647118,19.564382553100582,883900.0
2005-09-30,18.95757108067733,19.08544726038712,18.89363299082244,19.021509170532227,710100.0
2005-12-30,19.401085826353167,19.47874248468372,19.239302252949333,19.26518821716309,678700.0
2006-03-31,20.967153549194336,21.03186599557825,20.857139427995776,20.967153549194336,957000.0
2006-06-30,23.98037430445982,24.24067787868297,23.915299652123466,24.149572372436523,1889600.0
2006-09-29,23.670396974465564,23.97771810547828,23.663856794073904,23.866559982299805,2126900.0
2006-12-29,25.939781755957465,25.939781755957465,25.66221077913343,25.70186233520508,1027300.0
2007-03-30,25.50359669529312,25.77455991665058,25.48377091748764,25.74151611328125,1455500.0
2007-06-29,25.509618031240265,25.87498964315108,25.449829764989204,25.781986236572266,2365100.0
2007-09-28,24.82163525505127,24.841670592191804,24.494421134809446,24.708112716674805,1607300.0
2007-12-31,24.14435340008848,24.320095033459115,24.11731543234453,24.151111602783203,1037500.0
2008-03-31,22.920916205663055,23.035826298243474,22.677579612888483,22.947954177856445,1678100.0
2008-06-30,22.469546594389467,23.285879444909327,22.469546594389467,22.76206588745117,4066600.0
2008-09-30,26.223984486447964,26.75120329744505,25.956952158834536,26.429393768310547,4045100.0
2008-12-31,20.49578097009732,21.093488134584263,20.49578097009732,20.85718536376953,2353200.0
2009-03-31,18.78606265427839,19.258666878543213,18.612310691856504,19.01541519165039,1991700.0
2009-06-30,20.8014097049913,20.871542844448776,20.443731897668723,20.63309097290039,2463700.0
2009-09-30,23.299748791719257,23.299748791719257,22.93900704092006,23.073400497436523,2229700.0
2009-12-31,24.530539191015738,24.652690344994937,24.28623962402344,24.28623962402344,1154700.0
2010-03-31,25.525119782578432,25.749597007713668,25.43822653122694,25.597530364990234,1610700.0
2010-06-30,26.06095742144828,26.118885312553054,25.81475766911038,25.945098876953125,3061400.0
2010-09-30,26.34279081598494,26.47414013971021,25.94874562845945,26.087390899658203,3830500.0
2010-12-31,25.58148028696184,25.86324810820863,25.58148028696184,25.76685333251953,1129700.0
2011-03-31,24.72876642355329,24.78067065690345,24.52856599695616,24.55080986022949,2005600.0
2011-06-30,25.991188656381887,26.05102585591565,25.74436448809717,25.841598510742188,2441400.0
2011-09-30,24.204568788543156,24.80044387149642,24.159311469742164,24.41576385498047,2922400.0
2011-12-30,25.747351324544866,25.778058468172556,25.47866821039417,25.517053604125977,795700.0
2012-03-30,25.601498100525056,26.131186166529844,25.53240848010682,25.985328674316406,4452500.0
2012-06-29,25.33414841119847,25.85290857055176,25.264463902102257,25.84516716003418,2969500.0
2012-09-28,27.0632570293536,27.219463914693048,26.899235032618613,27.196033477783203,1569700.0
2012-12-31,27.60846939888942,27.920564651489254,27.448419690385983,27.920564651489254,1589800.0
2013-03-28,35.93102491054929,36.33114766878394,35.80298575002198,36.29913711547852,2102800.0
2013-06-28,35.802990648576966,36.17910401694508,35.79498648280829,35.84300231933594,1502400.0
2013-09-30,32.80546153202197,33.02292997617478,32.62826433919387,32.78935241699219,1494600.0
2013-12-31,35.18429362249305,35.30603982586365,34.99761838115682,35.127479553222656,1307000.0
2014-03-31,36.64302674500793,36.77383617668662,36.52039153835916,36.692081451416016,678000.0
2014-06-30,37.59939438389016,38.03573722065474,37.45943755325774,37.714656829833984,859400.0
2014-09-30,35.42647679216916,35.60054154182488,35.22754339117753,35.41818618774414,920800.0
2014-12-31,37.24283711721893,37.31799095439453,36.70006223577697,36.74181365966797,994300.0
2015-03-31,38.98315177446254,39.3867733180415,38.98315177446254,39.14291763305664,1742200.0
2015-06-30,40.01843139900167,41.61849084868121,39.88297671621119,40.34013748168945,4572900.0
2015-09-30,43.461265994744025,43.64874700596259,42.97552269369151,43.188568115234375,1882300.0
2015-12-31,45.48471549426944,45.596177542944496,44.85881875596431,45.0560188293457,936100.0
2016-03-31,55.24906767280228,55.52509708657659,54.88677701064214,55.0247917175293,1202300.0
2016-06-30,54.57241536107828,57.67548635470413,54.477069124017135,57.66681671142578,4305700.0
2016-09-30,47.615407522333655,47.80698483983046,47.3715842614052,47.6328239440918,2026900.0
2016-12-30,53.40469642909274,53.54493511671702,52.8788021863902,53.00151062011719,1204500.0
2017-03-31,50.38207235852487,51.03443674911387,50.2233884012582,50.4614143371582,1911300.0
2017-06-30,46.21686232165558,46.70475898315371,46.13702499376874,46.2612190246582,1787900.0
2017-09-29,42.1239941108625,42.50807660410889,41.78457165947998,41.8203010559082,2144000.0
2017-12-29,43.6369460921302,44.01499073098857,43.29490635861391,43.30390930175781,1127500.0
2018-03-29,39.63470333879101,39.97927505964747,39.2357279234545,39.27199935913086,2929600.0
2018-06-29,37.38919918685412,37.38919918685412,36.81327658184426,37.06010055541992,5061000.0
2018-09-28,33.884270034699405,33.884270034699405,33.0823309682165,33.764442443847656,6553600.0
2018-12-31,31.131295031659224,31.215031474569297,30.284628130771654,30.69400787353516,4052500.0
2019-03-29,36.0367439601259,36.14956343774763,35.51024708711356,35.84870910644531,1931700.0
2019-06-28,37.82929296081876,38.18975000793123,37.72494879824588,38.009521484375,3221400.0
2019-09-30,44.819782965937016,45.22158442517338,44.76238536418163,44.886749267578125,1630700.0
2019-12-31,47.47103006710224,47.64452854221061,47.104755099995046,47.6348876953125,1469300.0
2020-03-31,45.16551300925976,45.82571426307535,44.48589363578752,44.81599426269531,2287700.0
2020-06-30,48.39199441911435,48.63654663876773,48.08874832337869,48.54850769042969,1413900.0
2020-09-30,47.493033464670525,48.00530062109468,47.15808969923804,47.65065383911133,2394200.0
2020-12-30,47.99644634882855,48.20482743432953,47.490386650296585,47.64915084838867,1106100.0
