,Open,High,Low,Close,Volume
2018-03-29,83.05293766710719,84.58951601890891,82.7222780910304,83.76287078857422,1355300.0
2018-06-29,85.09586034793551,85.71984407211043,84.84236463546674,84.9691162109375,1842500.0
2018-09-28,91.17168147383909,92.07078940815614,90.9859933840423,91.88510131835938,1256500.0
2018-12-31,79.14090123010962,79.44468386405333,78.3569368810727,79.39568328857422,1054300.0
2019-03-29,92.99618533071524,93.08459798291804,92.33803306394022,92.77025604248048,1234800.0
2019-06-28,94.53521736060172,94.86018397339495,93.79666097497204,94.47613525390624,1973100.0
2019-09-30,95.27908325195312,95.44693060627044,94.59781071248374,95.27908325195312,985200.0
2019-12-31,106.754341340343,107.26895984146752,106.3881654017155,107.1106185913086,793400.0
2020-03-31,75.32187380650682,75.46086175929904,71.86701201386005,72.35346984863281,2333700.0
2020-06-30,94.77150871983446,96.04561245515625,94.6321540984247,95.36874389648438,2111800.0
2020-09-30,108.7986266105453,109.5469663874417,107.35183180770872,108.03032684326172,1848600.0
2020-12-30,129.2899932861328,130.38999938964844,128.94000244140625,129.83999633789062,732600.0
