,Open,High,Low,Close,Volume
2010-06-30,5.977440494643723,6.153472688990884,5.870290574373954,5.8855977058410645,15115900.0
2010-09-30,6.108220199070837,6.284492570372566,6.085228357198161,6.100556373596191,12230900.0
2010-12-31,6.768556418044102,6.829949163597305,6.737860045267503,6.791579246520996,4061300.0
2011-03-31,6.791417480221047,6.860560986890447,6.776051930885751,6.822147846221924,15658400.0
2011-06-30,6.4072867978033115,6.468969400583579,6.376445496413178,6.4227070808410645,9712700.0
2011-09-30,4.756616329148188,4.818591728448748,4.586183981071649,4.593930721282959,15382600.0
2011-12-30,6.0543448138499825,6.0543448138499825,5.968743435970051,5.984307289123535,6660400.0
2012-03-30,6.662788470883137,6.662788470883137,6.490946860741615,6.639355659484862,12436000.0
2012-06-29,6.211669814603534,6.22739554578254,6.015097987400455,6.085863590240479,11135500.0
2012-09-28,6.945239691336032,6.976880845226997,6.897778337691892,6.9135985374450675,13587300.0
2012-12-31,6.597186516039098,6.7165562947281865,6.597186516039098,6.700640678405763,6170000.0
2013-03-28,8.008608710538045,8.080614303893126,7.904600716024865,7.968605518341064,11449300.0
2013-06-28,8.878349304199219,8.918559373053801,8.773803431954613,8.878349304199219,10049300.0
2013-09-30,9.006924756302784,9.216951893368183,8.92614562153674,9.208873748779297,10269200.0
2013-12-31,10.862884454000142,10.944010832025171,10.854771584091878,10.887222290039062,3652500.0
2014-03-31,11.577064123217685,11.707417992902586,11.577064123217685,11.601505279541016,9541200.0
2014-06-30,11.772972932809052,11.805721087500384,11.691102155691926,11.732037544250488,6389100.0
2014-09-30,11.031476202391117,11.105513081793204,10.940987118967273,10.965665817260742,11184500.0
2014-12-31,11.687772821611025,11.687772821611025,11.481129035581516,11.489394187927244,5081400.0
2015-03-31,11.642215920492813,11.77507987983642,11.633911725050918,11.758471488952635,8104300.0
2015-06-30,12.585961180321725,12.761229903223304,12.502499580483331,12.535884857177734,10361600.0
2015-09-30,10.841782565586511,10.917305946350098,10.732693326736127,10.917305946350098,9591700.0
2015-12-31,11.114962863497775,11.28375484829738,11.081204466537852,11.131841659545898,9559900.0
2016-03-31,9.442653090173694,9.51914636156992,9.306665412380633,9.383158683776855,11399100.0
2016-06-30,9.436550826997413,9.453661918640137,9.239778168516613,9.453661918640137,23249000.0
2016-09-30,10.445557921519887,10.531742722401008,10.342136653614046,10.48865032196045,22705300.0
2016-12-30,15.736062157004195,15.961234404959097,15.649457192121186,15.822667121887207,10246000.0
2017-03-31,15.528179711867757,15.61517264528692,15.449886237715726,15.46728515625,11159600.0
2017-06-30,16.44104364383907,16.51975090430176,16.222412735447474,16.388572692871097,8456700.0
2017-09-29,16.336629368111595,16.653163090811113,16.336629368111595,16.547651290893555,6927600.0
2017-12-29,17.97940431871047,18.05015448984549,17.83790397644043,17.83790397644043,5497400.0
2018-03-29,17.234378351591292,17.447696917344004,17.05661372778333,17.376590728759766,10710200.0
2018-06-29,17.827902659597065,18.042481016829914,17.461331086159632,17.470272064208984,13045700.0
2018-09-28,17.92620277404785,18.070405378197695,17.863114349611124,17.92620277404785,9283000.0
2018-12-31,13.36627380808342,13.511856829044815,13.202494319576228,13.448163986206055,9140600.0
2019-03-29,14.609074505487996,14.655015167705555,14.42531273286301,14.471253395080565,13578600.0
2019-06-28,16.32062514408403,16.506298494176832,16.10710203097592,16.478446960449222,13264700.0
2019-09-30,16.831120303259798,16.925044323556847,16.662057425015462,16.7559814453125,6264700.0
2019-12-31,19.16482246035251,19.297583475825753,19.107925915840283,19.19327163696289,6166800.0
2020-03-31,10.243580851470178,10.416224845630355,9.706463865394731,9.946248054504396,15997000.0
2020-06-30,11.448591318150127,11.945509121778311,11.321925940997208,11.867561340332033,13704400.0
2020-09-30,11.79484748840332,11.972807659791595,11.676207059854365,11.79484748840332,10530500.0
2020-12-30,16.010000228881836,16.319999694824222,15.979999542236328,16.25,5757800.0
