,Open,High,Low,Close,Volume
2002-12-31,24.098236901827942,24.098236901827942,23.68530898914116,23.865966796875,1738900.0
2003-03-31,21.44436268906156,21.85375576176336,21.314396358802085,21.554832458496094,2824900.0
2003-06-30,23.939726584411503,23.98551274902757,23.318342208862305,23.318342208862305,2880200.0
2003-09-30,24.139358935283216,24.159109233117363,23.86287987723629,24.047199249267575,2494800.0
2003-12-31,28.581556680259844,28.65440164529093,28.34977954259852,28.48884582519531,1488100.0
2004-03-31,30.31592618938252,30.402543833020374,30.02276210387177,30.28927421569824,2090700.0
2004-06-30,30.91165299600775,31.293857624151663,30.851304762201487,31.213394165039066,1947700.0
2004-09-30,32.313195438429354,32.43459775649754,32.05015794023035,32.36715316772461,2391300.0
2004-12-31,35.116357708829305,35.258778278566574,35.02141238704846,35.075668334960945,941100.0
2005-03-31,36.82444830485662,36.98135097853292,36.59250465630546,36.87902450561523,2352900.0
2005-06-30,41.30223980656666,41.39827515703926,40.938676660701205,40.9866943359375,2670400.0
2005-09-30,38.3367261843337,38.350519019968594,37.743534265815505,38.136695861816406,3706300.0
2005-12-30,37.59415376304659,37.670452283367155,37.330577778106495,37.50398254394531,1533900.0
2006-03-31,36.56769739767353,36.56769739767353,36.19769025597917,36.37920379638672,2975300.0
2006-06-30,38.450191497802734,38.5907006828758,38.23240212694,38.450191497802734,3030500.0
2006-09-29,44.35491569932499,44.48921646539136,44.02976477321261,44.34077835083008,2249100.0
2006-12-29,46.72887594564769,46.799945394955046,46.124777493158035,46.2740249633789,1554400.0
2007-03-30,43.16613014256193,43.35210009009526,42.64398836889317,42.95870590209961,1998500.0
2007-06-29,44.33371336586135,44.68636912073226,44.038635181356995,44.26893997192383,3126000.0
2007-09-28,40.78094015539096,41.73759251227456,40.6939725133065,41.447696685791016,4976700.0
2007-12-31,37.99236406247737,38.423182842410824,37.977759705556345,38.138404846191406,2640400.0
2008-03-31,34.95075544781163,35.716638683489755,34.95075544781163,35.39261245727539,2952600.0
2008-06-30,34.53217093394776,34.62126909578526,33.77485638435521,33.84910202026367,5833800.0
2008-09-30,32.751136966439034,35.40359766820421,31.544791699678182,34.556907653808594,5254000.0
2008-12-31,24.355323156274128,25.1097603119381,24.11908606655008,24.96496772766113,3819100.0
2009-03-31,14.474113344319266,14.983602016248664,14.08813698847075,14.782894134521484,10210300.0
2009-06-30,19.119556952674237,19.119556952674237,18.637289198678197,18.979543685913086,3279800.0
2009-09-30,24.366323241417,24.63262197036434,23.888551728794717,23.982540130615234,6421900.0
2009-12-31,24.086059123997913,24.259566534274416,23.66806215308712,23.69172286987305,2045300.0
2010-03-31,25.35720785938404,25.674667166536107,25.28577898545441,25.64292335510254,3573000.0
2010-06-30,23.258083818674773,23.393909168751197,22.914525490603925,22.9544734954834,5248400.0
2010-09-30,25.56187290922498,26.044780131708837,25.38480759286613,25.39285469055176,5861400.0
2010-12-31,25.71838231584925,25.977674174882427,25.653559737464,25.83182144165039,1788300.0
2011-03-31,25.8801214394674,26.239000041947985,25.8311837310749,25.9209041595459,4130300.0
2011-06-30,25.01234404435766,25.176575431164427,24.7167297408227,25.069826126098636,3608000.0
2011-09-30,20.010951278255003,20.184888349540675,19.621665954589844,19.621665954589844,6415600.0
2011-12-30,22.972678709382553,23.09798391094713,22.89749526977539,22.89749526977539,2346700.0
2012-03-30,27.803603207283643,27.93820448938243,27.559637380620934,27.69423866271973,3090200.0
2012-06-29,29.211061632744777,29.761416259812226,29.168727406792144,29.710613250732425,5507200.0
2012-09-28,33.78669525749775,33.89741637356266,33.539706497135924,33.735595703125,2803500.0
2012-12-31,34.0144306640453,34.41691539938148,33.86028646183623,34.39978790283203,3295100.0
2013-03-28,41.97866704199494,42.30588628946185,41.96144463056625,42.25421905517578,2464600.0
2013-06-28,41.80524460399964,42.038938917836006,41.63213733800087,41.64944839477539,3726300.0
2013-09-30,44.174050729959184,44.33936506715026,43.895624836217145,43.98263168334961,3399600.0
2013-12-31,47.48044058746761,47.725184060951754,47.37555100374295,47.6727409362793,1562200.0
2014-03-31,49.380491791381,49.77588785328106,49.31019766846176,49.71438217163086,2123500.0
2014-06-30,51.728241564511826,52.24914394267672,51.666439872860025,51.843017578125,1800700.0
2014-09-30,54.20729125968587,54.64187346136402,54.13634106582679,54.42901611328125,2256900.0
2014-12-31,63.37301801362993,63.41754247454862,62.553687757441644,62.56259536743164,1319900.0
2015-03-31,63.033332585028795,63.76669397863877,62.67559382205576,63.65042495727539,3560700.0
2015-06-30,58.70672502460061,58.94029616880706,58.23958959000218,58.2755241394043,3121200.0
2015-09-30,53.16332579325221,53.25363417370034,52.18801939879978,52.594398498535156,3898000.0
2015-12-31,56.82064006459838,56.956749659879215,56.3215773175866,56.33972549438477,1573600.0
2016-03-31,61.79440837994451,61.949462789917185,61.338361085627575,61.44781494140625,1692600.0
2016-06-30,62.822050924627035,64.11441802978516,62.80371550871715,64.11441802978516,2638000.0
2016-09-30,63.394069924309576,63.90062879886735,63.384857718778285,63.71642684936523,2867200.0
2016-12-30,68.96756431892018,68.98606605959506,68.40316593131247,68.57896423339844,1709600.0
2017-03-31,75.70874457477659,76.0247823215915,75.47636659008839,75.74592590332031,1547600.0
2017-06-30,82.5598373413086,82.8865652505744,82.26111366396069,82.5598373413086,1508000.0
2017-09-29,85.5789799655397,86.20699483914943,85.21341864201625,86.1507568359375,1407700.0
2017-12-29,98.82983581493174,99.12147795609148,98.49115137722842,98.5099639892578,947500.0
2018-03-29,89.91827784556482,90.67469107205751,89.63462829589844,89.63462829589844,2449300.0
2018-06-29,86.97679009253908,87.67989953346428,86.57772856518211,86.72024536132812,1724900.0
2018-09-28,93.54259590813992,94.4207491423632,93.31351403886022,94.21075439453124,1445700.0
2018-12-31,78.90650180489763,79.45339727081121,78.22528165052431,79.28069305419922,1775300.0
2019-03-29,91.08643918091927,91.11537576862546,90.35334706892729,90.84529113769531,2085200.0
2019-06-28,97.8065957735908,98.65016926853292,97.68053911972336,98.60169219970705,1756000.0
2019-09-30,105.60411936178457,106.07182865394434,104.99025788518772,105.8964385986328,2163500.0
2019-12-31,109.44190321121599,110.08787045414888,109.21679137794392,110.05850219726562,1109000.0
2020-03-31,91.8649481644898,92.64196520912778,89.71093898383526,90.22239685058594,2534900.0
2020-06-30,94.5017745929899,96.60840477506493,94.36331106247023,95.92597198486328,1839800.0
2020-09-30,93.0640313927126,94.18815855931021,92.8352228525541,93.65096282958984,2090500.0
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,1017200.0
