,Open,High,Low,Close,Volume
1991-12-31,0.458631888650737,0.5271627205702838,0.45335993969044397,0.5218914151191711,12572800.0
1992-03-31,0.4375456484956332,0.490261952922241,0.41645912672499,0.4849900007247925,5353600.0
1992-06-30,0.3953724878381017,0.4111870527267456,0.3901005372022971,0.4111870527267456,1715200.0
1992-09-30,0.3268409669399261,0.38482920218393696,0.316297709941864,0.3795572519302368,29603200.0
1992-12-31,0.5271628100757024,0.5429780161326183,0.5113482475280762,0.5113482475280762,4342400.0
1993-03-31,1.022695869815593,1.0543256389851474,1.0016093570358902,1.0332391262054443,10499200.0
1993-06-30,1.1861163871991924,1.2230174541473389,1.1755731332841293,1.2230174541473389,25257600.0
1993-09-30,1.802896506446722,1.8292549642604752,1.7449089288711548,1.7449089288711548,22204800.0
1993-12-31,1.1334002677019768,1.1597580842252049,1.1044061547190378,1.117585062980652,7526400.0
1994-03-31,1.0121526134257417,1.0332391262054443,0.9805228442561872,1.0332391262054443,7176000.0
1994-06-30,0.706398343667388,0.706398343667388,0.6747685670852661,0.6747685670852661,2745600.0
1994-09-30,1.0332392189292199,1.0859555056092824,1.0226959615932076,1.067504644393921,6673600.0
1994-12-30,1.0226958083609743,1.0437823198735714,1.0016092968483767,1.0121525526046753,5929600.0
1995-03-31,1.3811662197113037,1.4022527268824685,1.3600797125401387,1.3811662197113037,6379200.0
1995-06-30,1.4338824870029867,1.476055501326604,1.4338824870029867,1.4576046466827393,12475200.0
1995-09-29,1.8872426451817408,1.9874038894459949,1.8819713394358413,1.9346876144409182,35507200.0
1995-12-29,1.7712674085483993,1.8187123930320857,1.7290943750115326,1.813440442085266,13036800.0
1996-03-29,1.7607236188578317,1.7607236188578317,1.7343658026055924,1.7501803636550903,11832000.0
1996-06-28,2.1719110197127733,2.2457138213534984,2.1666397127788306,2.240442514419556,21310400.0
1996-09-30,1.839798117274682,1.850341371117204,1.7765385942195493,1.7923531532287598,21129600.0
1996-12-31,1.6763773785469982,1.6921925812312633,1.65001956541876,1.6816493272781372,10406400.0
1997-03-31,2.525109920275964,2.540924481184325,2.372232399445947,2.3775043487548833,28252800.0
1997-06-30,2.1560961293945304,2.1877258967437707,2.1455528736114498,2.1455528736114498,21110400.0
1997-09-30,2.5989127926214177,2.741905694796391,2.577826281701606,2.68589448928833,84574400.0
1997-12-31,2.2272630669654743,2.298430218554959,2.1297380924224854,2.1297380924224854,38304000.0
1998-03-31,2.1666396920936166,2.25889271063175,2.1560964348170284,2.2562570571899414,70302400.0
1998-06-30,2.3511460991952253,2.3933191233960365,2.3353315368745613,2.3695969581604004,15051200.0
1998-09-30,2.058901703783917,2.069681293856084,2.015783343495248,2.066986560821533,11825600.0
