,Open,High,Low,Close,Volume
1991-03-28,12.213464599418044,12.32814501819192,12.175237793160086,12.194351196289062,124000.0
1991-06-28,14.39012050628662,14.505241470336914,14.274999542236328,14.39012050628662,248800.0
1991-09-30,14.051880849374307,14.244372367858887,13.974884241980474,14.244372367858887,76400.0
1991-12-31,16.843276836905062,17.152327788040935,16.65011999244514,16.766014099121097,195000.0
1992-03-31,17.938677329362207,18.05491065979004,17.899932885886262,18.05491065979004,99000.0
1992-06-30,14.499041146379176,14.499041146379176,14.343555450439453,14.343555450439453,92000.0
1992-09-30,15.837254771999286,15.954278822038688,15.837254771999286,15.915270805358887,111400.0
1992-12-31,19.01292765140533,19.091170152028397,18.778200149536133,18.778200149536133,140400.0
1993-03-31,18.910129539121872,18.910129539121872,18.713966369628906,18.713966369628906,77200.0
1993-06-30,19.51616668701172,19.634208017779933,19.51616668701172,19.51616668701172,184800.0
1993-09-30,17.131093912191325,17.131093912191325,16.89425851248361,16.933731079101562,182800.0
1993-12-31,18.296207228950838,18.335809409100076,18.217002868652344,18.217002868652344,59000.0
1994-03-31,19.897885142348887,20.175899505615234,19.42128909103513,20.175899505615234,193000.0
1994-06-30,20.597708532254988,20.63754936113749,20.35866355895996,20.35866355895996,99800.0
1994-09-30,19.023340877098374,19.063305878941016,18.8634808697278,18.943410873413086,175000.0
1994-12-30,18.53121566772461,18.691659093419197,18.491104811300964,18.53121566772461,226600.0
1995-03-31,20.242404338399414,20.40337773274056,20.12167429264355,20.363134384155273,131000.0
1995-06-30,18.78486296471129,18.98685073852539,18.78486296471129,18.98685073852539,257600.0
1995-09-29,19.22259002590772,19.587575912475586,19.22259002590772,19.587575912475586,159200.0
1995-12-29,21.409563971465488,21.57237434387207,21.246753599058906,21.57237434387207,105400.0
1996-03-29,22.378546673936327,22.378546673936327,21.92934226989746,21.92934226989746,215200.0
1996-06-28,25.082972348120904,25.41085433959961,25.082972348120904,25.41085433959961,264400.0
1996-09-30,23.118247985839844,23.241655003557852,23.035976640694514,23.118247985839844,128800.0
1996-12-31,26.660489441821138,26.70175954931621,26.49540901184082,26.49540901184082,186000.0
1997-03-31,24.677355753408893,24.760165672044497,24.387521038184296,24.51173591613769,234000.0
1997-06-30,26.21599872811712,26.257545477290048,25.551250741350284,25.987491607666016,281000.0
1997-09-30,29.788779542687234,29.91376742888033,29.66379165649414,29.66379165649414,151600.0
1997-12-31,32.551968629107215,32.78179639221388,32.46839489706843,32.489288330078125,157600.0
1998-03-31,34.1508203523862,34.61175167002577,34.06701465826991,34.465091705322266,222200.0
1998-06-30,33.95213358076184,34.37233325379107,33.40587400582384,33.489913940429695,172500.0
1998-09-30,28.546241870619774,28.757070835690822,28.251081319520317,28.41974449157715,109400.0
1998-12-31,28.428108284065317,28.555019481762038,28.17428588867188,28.174285888671875,176900.0
1999-03-31,29.164398276407933,29.46156099538152,28.909687374430572,29.24930191040039,164400.0
1999-06-30,37.05120751251327,37.13638270219721,36.36980599504176,36.66791915893555,224200.0
1999-09-30,33.16474035533414,33.463906827611645,32.86557388305664,32.86557388305664,571400.0
1999-12-31,32.77864447699653,32.950260416666666,32.17798868815104,32.821548461914055,129000.0
2000-03-31,37.53889982161984,38.141588580223825,37.36670303344727,37.36670303344727,1087600.0
2000-06-30,21.261317038390988,21.86631386468667,21.17488892034875,21.30453109741211,852200.0
2000-09-29,18.590842874486203,18.634279423258366,18.069604289220237,18.28678703308105,427400.0
2000-12-29,25.2378400253923,26.198449853348407,24.71387102832533,25.49982452392578,387000.0
2001-03-30,23.701912809986965,23.933526197761555,23.65278261629554,23.758060455322266,684000.0
2001-06-29,29.32576801077559,29.473808792711644,28.691317889226646,29.01559257507324,529600.0
2001-09-28,26.98917764140685,27.782146002722374,26.79801577041977,27.50602149963379,620300.0
2001-12-31,34.150312294725154,34.818395071864266,34.114776611328125,34.114776611328125,198200.0
2002-03-28,39.63747073993883,40.314852055653375,39.63747073993883,40.09381103515625,330800.0
2002-06-28,34.73066076970594,36.01830575159007,34.723508384146875,35.8394660949707,562700.0
2002-09-30,30.234792834753378,30.96732261265339,29.37299567448172,30.55796813964844,361500.0
2002-12-31,36.4291863652229,37.15719223022461,36.112033008499935,37.15719223022461,377300.0
2003-03-31,31.020391267279,31.28812232057758,30.60794400821163,31.04210090637207,450900.0
2003-06-30,34.09410461095005,34.217606322392676,33.650946194439754,33.97060012817383,388600.0
2003-09-30,35.183128898915484,35.25606130111869,34.570487260953,34.679885864257805,1161300.0
2003-12-31,34.41668569051414,34.84872504815186,34.16039233996127,34.7022705078125,355400.0
2004-03-31,35.43460305988901,35.43460305988901,34.971452905892875,35.28757095336914,321000.0
2004-06-30,42.2685249568854,42.548938451535776,42.032388166118544,42.43087005615234,337800.0
2004-09-30,42.06725356024277,42.70429992675781,41.93391814279818,42.70429992675781,414500.0
2004-12-31,49.40844799296561,49.794971637070205,49.13341773681964,49.51994705200195,231300.0
2005-03-31,46.368760183876745,46.8683900369965,46.11521586962049,46.43587493896485,282000.0
2005-06-30,41.505096409284896,41.52756592565802,40.7636680776657,41.03327941894531,361700.0
2005-09-30,47.10129905067356,47.30428695678711,46.537436745364396,47.30428695678711,338000.0
2005-12-30,53.94857804071349,53.97121288667186,53.64676666259765,53.646766662597656,200700.0
2006-03-31,57.2493826980506,57.39322143526877,56.696721496860135,57.04497146606445,369500.0
2006-06-30,56.549419487622735,57.240902692272556,56.42024321774441,57.1649169921875,465600.0
2006-09-29,51.96892049677682,51.99182345231185,51.052767326817076,51.16728210449219,596000.0
2006-12-29,53.940273599507684,53.95560149997628,53.534011135695366,53.61066818237305,267600.0
2007-03-30,58.89444676270974,59.917689996957904,58.84828122112154,59.42530059814453,591600.0
2007-06-29,72.15701404754117,72.57419662795681,71.65484950292098,71.8866195678711,466000.0
2007-09-28,70.99771323421416,71.75012085382284,70.56333601792281,70.7339859008789,623500.0
2007-12-31,68.5634139605733,68.95280181409207,68.04941914196671,68.158447265625,293100.0
2008-03-31,59.86541171555575,60.23306906604585,59.09098821291071,59.755897521972656,673200.0
2008-06-30,64.12232258180036,65.04969558843408,63.705791705229494,64.28736877441406,667600.0
2008-09-30,67.10384169879427,69.15642859320049,65.32756353617913,68.65907287597656,987600.0
2008-12-31,61.97428775008297,63.15679554254072,61.426689606517286,62.56950759887695,905100.0
2009-03-31,56.42222813401757,57.0526894325463,54.82612543049629,56.00724411010742,1191900.0
2009-06-30,66.47113483614471,66.69583405383351,65.09885936589292,65.70875549316406,641600.0
2009-09-30,72.52714840624296,72.79334279465552,71.40588001285357,72.08348083496094,734500.0
2009-12-31,79.33407474559169,79.95013134434015,78.45051028470675,78.49104309082031,526900.0
2010-03-31,88.73093848509454,89.04035862403025,87.90852464260801,88.03881072998047,582300.0
2010-06-30,81.62108510266086,83.0122643815668,81.19555180442686,81.3837661743164,652200.0
2010-09-30,99.08972024383093,100.17500404838869,97.10825791955205,97.9304428100586,485000.0
2010-12-31,114.12039715837881,114.85532542220095,113.88093153090028,114.04608154296876,181500.0
2011-03-31,113.7735798734628,114.24615712223877,113.64093792964073,114.14665985107422,446400.0
2011-06-30,126.11597235413429,128.814166439176,126.11597235413429,127.95640563964844,595500.0
2011-09-30,126.46736659215614,128.4669492968598,124.95303992354042,125.11199188232422,660500.0
2011-12-30,159.2915010089296,159.2915010089296,157.05789013469084,157.18385314941406,218000.0
2012-03-30,183.68956573674012,183.90018027007446,180.9684295654297,180.9684295654297,327800.0
2012-06-29,156.33978955249174,162.10822999254518,156.33978955249174,161.75299072265625,758400.0
2012-09-28,176.21408004781392,177.9462548232563,175.07628684520353,176.9273223876953,469500.0
2012-12-31,168.60800101749908,172.56341356801812,167.9175107307333,172.51226806640625,375900.0
2013-03-28,190.33710359292417,192.6472248881157,189.4130524637592,192.4932098388672,245700.0
2013-06-28,218.16899265260776,218.8731723052311,215.21484245245517,216.56309509277344,365900.0
2013-09-30,225.5589197145487,227.28258560681908,224.97287962342975,225.55029296875,405700.0
2013-12-31,221.36018520550982,221.72340942032884,219.8813315058869,220.89317321777344,240500.0
2014-03-31,218.64331879188842,219.9978979792766,217.24532088705175,219.39007568359372,559100.0
2014-06-30,221.94646706887974,222.3737783352324,221.25755023791183,221.7371826171875,484200.0
2014-09-30,221.0147881094691,223.1786806061605,219.91970135477746,220.46286010742188,413600.0
2014-12-31,227.20547073623783,227.87414477237857,223.92373488134368,224.2580718994141,445100.0
2015-03-31,209.2871664195104,209.463926529522,207.49302500532625,208.4121856689453,500100.0
2015-06-30,211.9297890668864,212.55142511622452,209.86955256306047,210.1537170410156,568200.0
2015-09-30,191.17577222163175,194.3357099955153,186.89111845158263,191.9255828857422,968200.0
2015-12-31,182.98910413786408,184.26372491700042,181.5349618131593,181.84912109375,494100.0
2016-03-31,210.68920684255943,211.98948100297756,209.33475688848682,210.7794952392578,461600.0
2016-06-30,200.2609042173151,206.45209977483918,199.41664209241318,206.2977752685547,778300.0
2016-09-30,202.44117972212499,206.59499250921456,201.9390680348708,205.2621154785156,491300.0
2016-12-30,215.53397392202967,215.53397392202967,212.52221068670016,213.2567901611328,319800.0
2017-03-31,215.0962405296518,216.67395564834717,212.74349288548663,214.75485229492188,697700.0
2017-06-30,166.58685616058932,168.6024299578391,165.60227742220994,167.68287658691406,680400.0
2017-09-29,168.3017797181784,170.351731343428,167.98352617094025,168.25497436523438,562900.0
2017-12-29,224.13462758030468,226.5176344645589,222.33559435032726,222.5239715576172,543000.0
2018-03-29,264.16375230176783,269.77700014368463,264.16375230176783,267.1928100585937,917300.0
2018-06-29,292.4950640637752,297.1069067744678,292.3999688392168,293.2557678222656,528400.0
2018-09-28,339.202528155911,343.4313364263661,338.7825080566879,341.17852783203125,441900.0
2018-12-31,270.1479750179039,273.168793035578,267.8847393756211,270.7808837890625,460400.0
2019-03-29,285.1122865798318,290.5261111290096,283.9659395997137,289.89031982421875,427700.0
2019-06-28,258.7894892840157,260.7844213432823,256.25221776488706,259.75790405273443,564500.0
2019-09-30,286.26187468396665,289.82481938356614,284.9671577804702,289.2699279785156,338400.0
2019-12-31,329.3055904566951,332.22939515748436,329.20779805851083,331.026611328125,212400.0
2020-03-31,247.25750661783027,252.52333702868458,243.65199714964461,244.1333923339844,383200.0
2020-06-30,300.62053492751056,311.9865152054398,300.2551697114495,310.2287902832031,509300.0
2020-09-30,353.1833169477057,356.8433016448139,350.73340890207123,353.8677062988281,335600.0
2020-12-30,405.4754294495165,408.08464880656584,401.30266004071814,405.15673828125,179900.0
