,Open,High,Low,Close,Volume
1993-03-31,3.3679726268305923,3.4721367286913325,3.3679726268305923,3.437415361404419,658000.0
1993-06-30,3.2102380773072605,3.3149197537411927,3.2102380773072605,3.2451319694519043,1498400.0
1993-09-30,3.0861797771234625,3.1212500018635017,3.0511095523834233,3.0511095523834233,3402800.0
1993-12-31,3.454711880175595,3.4899640422182028,3.419459718132987,3.4723379611968994,286400.0
1994-03-31,3.119401844068505,3.190297340524608,3.048506347612403,3.0839540958404537,1658000.0
1994-06-30,2.8439455856511624,2.915044225292441,2.8439455856511624,2.8794949054718018,557200.0
1994-09-30,2.8083567019528566,2.8441319465637207,2.7725814573419916,2.8441319465637207,490800.0
1994-12-30,2.6297056674957275,2.6657290328038883,2.6297056674957275,2.6297056674957275,2958800.0
1995-03-31,3.2785446643829346,3.2876014175994617,3.2604311579498795,3.2785446643829346,737200.0
1995-06-30,3.097411489763925,3.151752042215924,3.0792979722799267,3.115525007247925,932000.0
1995-09-29,3.5009551048278813,3.5559439284639214,3.4826254969492014,3.5009551048278813,1256400.0
1995-12-29,3.5220495814486488,3.5958097821072594,3.4851694811193434,3.5589296817779537,804000.0
1996-03-29,3.339762064543637,3.376870531927456,3.2655451297760014,3.2655451297760014,2709600.0
1996-06-28,3.2494720281180687,3.305497407913208,3.2494720281180687,3.305497407913208,354800.0
1996-09-30,3.532079972047857,3.532079972047857,3.5132923126220703,3.5132923126220703,876800.0
1996-12-31,3.517074756976464,3.5927107732555283,3.517074756976464,3.564347267150879,1137200.0
1997-03-31,3.7666958570480342,3.8047432899475098,3.72864842414856,3.72864842414856,1344800.0
1997-06-30,3.9230528385332324,3.9421896816480286,3.7699580936148616,3.8656423091888423,2831200.0
1997-09-30,3.792827831615101,3.8313336979259134,3.7061896324157715,3.706189632415772,2002400.0
1997-12-31,4.384685148085866,4.4139163824064385,4.365197658538818,4.365197658538818,3113200.0
1998-03-31,4.936020230138023,5.112306666928668,4.926226539205211,5.053544521331787,1917600.0
1998-06-30,5.568409384282429,5.637276638151647,5.529056667785734,5.6225199699401855,1418400.0
1998-09-30,4.4328936833207315,4.65058042669809,4.422998831349035,4.6011061668396,948800.0
1998-12-31,5.1620196890698775,5.380833625793457,5.1620196890698775,5.380833625793457,1065600.0
1999-03-31,4.651510396908068,4.721533134065825,4.6315039005772825,4.641507148742676,1284000.0
1999-06-30,5.208772219289648,5.228883308939414,4.937272509017793,5.078050136566162,661600.0
1999-09-30,5.226647076850127,5.347961902618408,5.216537508036104,5.347961902618408,402400.0
1999-12-31,4.8333075867981465,4.884184508764443,4.8333075867981465,4.843482971191406,217600.0
2000-03-31,5.161639235740483,5.28453540802002,5.151397888050523,5.28453540802002,1632000.0
2000-06-30,5.5404665396763715,5.5404665396763715,5.231518591367281,5.355097770690918,1534800.0
2000-09-29,4.9128871565105525,4.954346119856633,4.892157674837513,4.933616638183594,1167200.0
2000-12-29,6.212012927288406,6.2953956511446245,5.9827104366838,6.013978958129883,998000.0
2001-03-30,7.038437297835362,7.07195379377509,7.0233549066261824,7.03676176071167,1899600.0
2001-06-29,7.122395826624096,7.2150036833933795,7.0752501487731925,7.0752501487731925,584800.0
2001-09-28,7.764970607817148,7.815721918943563,7.561964717973564,7.7480530738830575,1039600.0
2001-12-31,7.293300870225196,7.293300870225196,7.135194301605225,7.135194301605225,627200.0
2002-03-28,8.750148959150211,8.760393270448747,8.724538506554303,8.729660987854004,325600.0
2002-06-28,8.616499398255824,8.85308472993326,8.59592695975788,8.829083442687988,1108800.0
2002-09-30,7.991486360154669,7.998375072982642,7.698694712255563,7.853701591491699,1103800.0
2002-12-31,8.046070699574349,8.063373813394303,7.9145653183568445,8.028767585754395,1136200.0
2003-03-31,8.277932258161991,8.374831368065731,8.201797667569094,8.354066848754883,1456800.0
2003-06-30,9.59441356471759,9.59441356471759,9.351076726948266,9.455364227294922,1081600.0
2003-09-30,9.67273300311924,9.67273300311924,9.557498307626776,9.574957847595217,884200.0
2003-12-31,10.441685463309323,10.610839169028463,10.431113818808033,10.607315063476562,1602800.0
2004-03-31,11.664517961452773,11.844243923769376,11.63280169423857,11.812527656555176,887800.0
2004-06-30,12.110011883809744,12.113564694434151,12.017622541368516,12.081583976745605,1287000.0
2004-09-30,11.775991998757592,12.230827715747006,11.775991998757592,12.202401161193848,1267600.0
2004-12-31,13.792437409314466,13.853338425025534,13.75661344320168,13.828261375427244,423600.0
2005-03-31,12.488753576576777,12.535541797576384,12.330393866403982,12.391578674316404,1769400.0
2005-06-30,11.427031345243408,11.797734599939089,11.297464785911309,11.761744499206545,4127600.0
2005-09-30,11.794399106961192,11.877585440747785,11.754614038693395,11.80163288116455,1597800.0
2005-12-30,11.242256685821374,11.30440902709961,11.205696362011203,11.30440902709961,1115000.0
2006-03-31,12.411752434362613,12.496285965294142,12.360297363538686,12.444830894470215,773000.0
2006-06-30,12.382351459707566,12.382351459707566,12.253713754347347,12.330896377563475,2200000.0
2006-09-29,13.789931560161545,14.059670140244767,13.730810794794676,14.033804893493652,1720800.0
2006-12-29,14.527979091600725,14.557832918980628,14.382438302129009,14.389902114868164,491000.0
2007-03-30,14.337655187717106,14.464537155023306,14.229433463737431,14.374974250793455,1564200.0
2007-06-29,14.416474953067162,14.615296552500265,14.202647571895307,14.322690963745115,2329000.0
2007-09-28,13.991105554166689,14.070301587854313,13.5197070996652,13.564962387084961,2432600.0
2007-12-31,14.500532440577054,14.580624457942235,14.401369648214192,14.458579063415527,509800.0
2008-03-31,14.000908160622892,14.157278913895789,13.920816142948064,14.10007095336914,1762600.0
2008-06-30,13.745309943506383,13.856560287629248,13.653239128856615,13.680092811584473,2066600.0
2008-09-30,14.81497862784992,14.85357881585649,14.320887680849669,14.841999053955078,2890000.0
2008-12-31,12.503090648106653,12.628277923024239,12.381815568802118,12.463970184326172,1167200.0
2009-03-31,11.630692667412337,11.724583135663405,11.48203294589192,11.56809902191162,3055800.0
2009-06-30,12.940294923280394,12.991565960404287,12.762814205681947,12.829861640930176,1871600.0
2009-09-30,13.589192396918547,13.653216801175818,13.481150928522744,13.581189155578613,1296200.0
2009-12-31,14.718603240916305,14.718603240916305,14.561422348022461,14.561422348022461,788600.0
2010-03-31,15.423900980138598,15.53271886034048,15.359416481215082,15.46017360687256,1466800.0
2010-06-30,15.59867092111268,15.62301904052523,15.399833363827277,15.403890609741213,1606400.0
2010-09-30,17.22210741973709,17.508119808816446,17.030069193940413,17.177162170410153,4094600.0
2010-12-31,19.28308524337322,19.340992155137748,19.237586504745373,19.245859146118164,551000.0
2011-03-31,19.60984702678991,19.866292592074952,19.576758039903922,19.7835693359375,2171800.0
2011-06-30,21.215545526713537,21.327883747628995,20.433328485373206,20.62472152709961,3938200.0
2011-09-30,19.214438603485746,19.716558418447526,19.172595950653466,19.31486320495605,2536200.0
2011-12-30,21.51340020129696,21.526106949336548,21.34820601353305,21.35667610168457,486400.0
2012-03-30,22.98744381655489,23.139931263294876,22.962028703494106,23.05521583557129,1211400.0
2012-06-29,25.465162827034288,25.83576774597168,25.277731630955106,25.83576774597168,1901800.0
2012-09-28,26.44147921174501,26.57420095867273,26.146068187779733,26.561357498168945,1189800.0
2012-12-31,27.083131870536818,27.48542097226461,27.009594319085593,27.48109436035156,798200.0
2013-03-28,31.56886565677094,31.875989042399254,31.50830300163436,31.8154296875,1507800.0
2013-06-28,30.615748147563554,30.82437148369229,30.27673273934825,30.58097648620605,1582600.0
2013-09-30,28.38902319925645,28.498211750022808,28.140073436795927,28.25799560546875,1447200.0
2013-12-31,30.59089928382676,30.60855340408999,30.31721327024575,30.423154830932614,644000.0
2014-03-31,31.63707852535787,31.734193023374914,31.51789469367785,31.667978286743164,1651800.0
2014-06-30,31.72667704682843,31.855359080258086,31.49593906696825,31.766611099243164,1215000.0
2014-09-30,29.705799780296,29.99572193685804,29.69241933357133,29.8396110534668,2141400.0
2014-12-31,34.219672711275386,34.2737727581075,33.48478163767499,33.49831008911133,1079800.0
2015-03-31,35.089819442642536,35.274667013266935,34.76520538330078,34.76520538330078,1997200.0
2015-06-30,36.48284665585575,36.872601567550156,36.437527040983966,36.68678665161133,2364400.0
2015-09-30,37.272829819637906,37.50968361348008,36.270747522316505,37.4322509765625,2590200.0
2015-12-31,39.637974791094926,39.68857478544065,39.306776104287074,39.35737609863281,704600.0
2016-03-31,45.86174030531094,45.97214221038875,45.59494447512719,45.76054382324219,2582200.0
2016-06-30,46.832108207019914,49.50704104758218,46.661169978793325,49.280662536621094,4748800.0
2016-09-30,46.40472091716187,46.77117205344588,45.77850838360661,46.34905624389648,4431400.0
2016-12-30,43.806445670502356,43.88605883576962,43.57697095821038,43.708099365234375,1144400.0
2017-03-31,45.600112734869796,45.85300481590493,45.54391330364582,45.68441009521485,1729400.0
2017-06-30,45.29179977470825,46.218715408033745,45.12241399451951,45.87994384765625,2569800.0
2017-09-29,48.34977070326178,48.969153455625346,48.25048058620682,48.52943801879883,6363200.0
2017-12-29,48.930908678835394,49.212640469469356,48.630072228938964,48.66350173950195,1454600.0
2018-03-29,50.68816243823324,51.227752485455646,50.64996040573617,50.80276489257813,2432600.0
2018-06-29,55.229870744508894,56.20883495050707,54.654011169792746,55.709754943847656,4227200.0
2018-09-28,61.9426117465629,63.61517378501726,61.78837359297059,63.50431442260742,2262400.0
2018-12-31,67.745206824164,67.93953892952325,66.94843333091967,67.64804077148439,1316600.0
2019-03-29,72.32179740762362,73.30804730586408,72.14203983811315,73.18173217773438,2500600.0
2019-06-28,75.33958898165382,75.97354938375744,73.34990906666636,75.59317016601562,6430800.0
2019-09-30,76.74528098142649,77.14657238893061,76.34887326324498,76.49079895019531,2033600.0
2019-12-31,83.9692502334172,84.26987995771131,83.61933398904849,83.6489028930664,1795200.0
2020-03-31,68.9279160795525,70.47541796340073,68.6765728905434,69.59324645996094,2925400.0
2020-06-30,88.99661148361855,89.5607892166946,87.80886372087505,88.78875732421875,1619800.0
2020-09-30,95.0409026210477,97.41965313754801,94.85218903477195,96.39167785644531,1861400.0
2020-12-30,95.41999816894531,95.48999786376952,94.23999786376952,94.55999755859376,1157800.0
