,Open,High,Low,Close,Volume
2001-03-30,9.526542258392665,9.84807489690003,9.195823648923968,9.62759494781494,649000.0
2001-06-29,9.59084445761427,9.820510282401166,9.048833847045898,9.048833847045898,1870800.0
2001-09-28,10.932095589190569,11.299561524589611,10.840229762420163,11.079082489013672,1115300.0
2001-12-31,11.042336315950502,11.125015299704444,10.785109890585456,10.831043243408203,608600.0
2002-03-28,12.356020938973598,12.49382095661681,12.264155136650366,12.429513931274414,1112300.0
2002-06-28,14.193345868888448,14.487318680440495,14.147412534948552,14.358705520629885,1000100.0
2002-09-30,10.93209346004204,11.391425132751465,10.895346961269512,11.391425132751465,894800.0
2002-12-31,9.351994728061982,9.370367542521764,9.177448172112236,9.18663501739502,1626600.0
2003-03-31,8.543567999840402,8.846726788044904,8.414954835469656,8.819167137145996,999900.0
2003-06-30,13.963680522499642,13.963680522499642,13.798321741567849,13.871814727783203,889300.0
2003-09-30,16.490004212308055,16.58186912536621,16.168471759971823,16.58186912536621,1063600.0
2003-12-31,21.35892001832056,21.487532309336245,20.87202787742953,20.991455078125,990500.0
2004-03-31,17.500535462625226,17.629149518322627,17.224937168808772,17.472976684570312,3052000.0
2004-06-30,15.020145575293258,15.525409698486326,14.974211358141291,15.525409698486328,1211000.0
2004-09-30,18.23546348009396,18.465129262583275,17.932304717296496,18.354888916015625,1363500.0
2004-12-31,27.44965882608378,27.50477988606351,27.201621065019804,27.27511405944824,507200.0
2005-03-31,30.086222637027085,30.086222637027085,29.23186550011039,29.34210586547852,1182200.0
2005-06-30,36.72814468924184,36.746518368956856,36.36068160820492,36.50766754150391,1303400.0
2005-09-30,44.64703083473284,44.93181769289506,43.89372727899748,43.985595703125,2161100.0
2005-12-30,50.29680945134923,50.37030418837785,49.73642434698286,49.91097259521485,1085500.0
2006-03-31,48.367618560791016,49.31384052909665,48.25737645433877,48.367618560791016,858400.0
2006-06-30,49.59863519412495,49.59863519412495,49.10255615020789,49.33222198486328,1122700.0
2006-09-29,60.78794939762884,60.96249766894872,59.34564828467433,60.714454650878906,1437000.0
2006-12-29,50.63671578318686,51.11442107885359,50.63671578318686,50.81126403808594,1026200.0
2007-03-30,52.75883082646628,53.49376072695551,52.529165013537,53.30084228515625,2296500.0
2007-06-29,56.957115374895935,57.15003379558838,55.67098556143601,55.95577239990234,1161600.0
2007-09-28,65.31692143227473,65.58333447617488,63.892998346541646,64.19615173339844,2290500.0
2007-12-31,69.76330223415877,69.76330223415877,68.89975637805652,69.18453979492188,446000.0
2008-03-31,41.84511144407064,42.62597732989001,41.21123504638672,41.21123504638672,3012800.0
2008-06-30,37.95917552635102,38.08778785559827,36.42500916401147,36.535247802734375,2893800.0
2008-09-30,37.52738852222713,38.694091150921146,36.21369992874452,37.84892272949219,2253800.0
2008-12-31,34.90920324396627,34.90920324396627,32.98919692537124,34.247764587402344,1804100.0
2009-03-31,23.122756721290333,24.70285706149416,23.122756721290333,23.958740234375,3367800.0
2009-06-30,28.818467964397342,29.80143564483732,28.71741444253973,29.636075973510746,3735300.0
2009-09-30,34.220218949309626,34.38557867693534,33.53122125234366,34.266151428222656,3480400.0
2009-12-31,40.87132944599165,40.9540092784896,40.2190758765424,40.32012939453125,831600.0
2010-03-31,43.32415946049111,43.47114544279316,42.75458921712344,42.96588134765625,1819600.0
2010-06-30,42.12990872063532,42.57086678062712,41.83593668064079,41.955360412597656,1829000.0
2010-09-30,46.31901221259231,46.4568131400301,45.83212167664558,46.153656005859375,1674600.0
2010-12-31,50.06715124842132,50.67346890317943,49.92935034780346,50.28763198852539,727500.0
2011-03-31,63.038662031847856,64.30641453813038,62.53339454265393,64.25129699707031,2266900.0
2011-06-30,75.42562889279428,75.84952285593747,74.14472993031009,74.21845245361328,1433200.0
2011-09-30,68.59202413153854,69.22987677383409,67.1961537284221,67.2331314086914,2056200.0
2011-12-30,81.9468469415893,81.9468469415893,81.11254506358758,81.21451568603516,739800.0
2012-03-30,85.30364336017362,86.77246701701554,84.7365632239105,85.97298431396484,2536200.0
2012-06-29,75.78452887110974,75.94309171594016,71.70848457184604,72.23081970214844,3135900.0
2012-09-28,65.62564338584899,66.14990446375346,65.22308921612687,65.67245483398438,1229600.0
2012-12-31,63.2071841995262,64.6074007686757,62.73731219393583,64.49462890625,1486000.0
2013-03-28,64.74700656143968,65.52061180325714,64.19982763264237,65.1998519897461,2543800.0
2013-06-28,80.52386953777642,80.54279533752747,79.58687998138778,79.8613510131836,1477200.0
2013-09-30,88.7838474914181,88.88825498893604,86.82859297693454,88.58452606201172,1719400.0
2013-12-31,97.7044264890122,98.52283369572446,97.11441705654768,98.2278289794922,856800.0
2014-03-31,108.52705175607412,108.63198312888832,106.02779576527246,107.52544403076172,1267100.0
2014-06-30,121.64999437592007,123.66713828462306,121.2771580414812,122.09931182861328,1008900.0
2014-09-30,126.4607037266277,126.70021263520086,124.82245635986328,124.82245635986328,1069200.0
2014-12-31,139.9612930971804,142.1978343128276,137.7247518815332,137.86874389648438,662700.0
2015-03-31,173.08445715096417,174.37275654717985,171.15200805664062,171.15200805664062,1303500.0
2015-06-30,186.6647897892203,189.00448614098696,183.939965369755,184.17105102539065,3055100.0
2015-09-30,170.78181253361137,173.0577467487053,169.4606184847445,172.623779296875,1856600.0
2015-12-31,172.3254313381675,173.62946941023424,172.3254313381675,172.4316864013672,590700.0
2016-03-31,178.52010094240185,179.7101017897613,176.54642587774563,177.0011444091797,866700.0
2016-06-30,177.8246390840112,177.8246390840112,172.39783219449663,174.3166046142578,3772800.0
2016-09-30,170.83764894706218,171.96177570383787,170.19807284263428,171.41909790039062,825800.0
2016-12-30,196.96403745295152,198.98298857778332,196.12927895721265,198.0414581298828,1336500.0
2017-03-31,201.03711671569252,202.235037444452,199.83919598693308,200.7644195556641,1245700.0
2017-06-30,233.72679370036647,236.04865239474637,233.72679370036647,234.7413787841797,1322400.0
2017-09-29,237.4999603900514,238.1547010374492,235.31103014550584,238.07652282714844,1541100.0
2017-12-29,244.72509256306225,245.60599121801823,242.70880213524225,242.8066864013672,794600.0
2018-03-29,263.29509312101766,266.1879189636934,257.93112857436176,263.6186828613281,1176200.0
2018-06-29,291.4558113693164,296.38673939919505,291.0432495134836,292.34967041015625,486500.0
2018-09-28,329.8466815012351,333.3684733288321,328.9810190057209,333.0143127441406,782400.0
2018-12-31,278.82841967520415,282.98709734977496,277.8725141647853,282.3169860839844,860500.0
2019-03-29,261.449816223374,263.18788696850714,258.1613388774056,262.6842346191406,1215800.0
2019-06-28,262.68271916850614,263.65255019749924,257.2992252698902,262.5441589355469,2360800.0
2019-09-30,250.90467200912397,255.85315514721685,249.99232924069636,253.54254150390625,1390300.0
2019-12-31,365.2810285683142,366.6217888576899,360.5337666634561,364.0097961425781,557300.0
2020-03-31,310.57618357641223,316.3386612115632,297.16026868999427,312.52685546875,2504200.0
2020-06-30,379.8519532515528,388.096373612879,377.8282306998257,386.5511779785156,909100.0
2020-09-30,402.58244407992106,418.4181372163223,400.5156073174772,413.2560729980469,701700.0
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,531800.0
