,Open,High,Low,Close,Volume
2005-06-30,33.42338171720542,33.573261017345054,32.69271238658697,32.767654418945305,11582600.0
2005-09-30,33.64308715928611,33.900431580824474,33.51127712750607,33.856494903564446,4642500.0
2005-12-30,35.92868044214983,35.972841928237536,35.49968108590884,35.79619598388672,3734600.0
2006-03-31,40.14936657775093,40.70708780081746,39.74375378022215,39.81346893310547,5030800.0
2006-06-30,39.96891493943305,40.408065404777204,39.905271140790134,40.2298583984375,5578500.0
2006-09-29,46.587418798591074,47.05399819766667,46.54907154365207,46.60020446777344,3290000.0
2006-12-29,52.208140135411774,52.5994289618861,52.11833662382006,52.23379898071289,2394300.0
2007-03-30,50.612490525962464,51.14667745547453,49.98176793109322,50.68972396850586,6030900.0
2007-06-29,55.21326593761743,55.471574599884136,53.424487442881365,54.16711807250977,9030100.0
2007-09-28,50.220986555389594,50.408411731925014,48.72943176264646,49.19798278808594,13313800.0
2007-12-31,41.551155226214206,42.21754048169064,40.69661248023729,41.637393951416016,8019200.0
2008-03-31,35.17035996842425,36.86579338064059,34.92590422631473,36.03779220581055,15426700.0
2008-06-30,28.939099198590345,29.811474191646962,28.328435493323042,28.60600852966309,18433700.0
2008-09-30,17.577593927798063,20.262172397157766,17.19408315329992,18.376575469970703,38220700.0
2008-12-31,12.263475032281375,13.007696541442785,12.15831321343663,12.975339889526367,15006200.0
2009-03-31,18.616846844490034,18.994103770323022,17.7721171357446,18.67425537109375,54515100.0
2009-06-30,23.751880954853693,24.006923220080285,23.200659562776337,23.45570182800293,17694900.0
2009-09-30,25.509633496327314,25.831079094016477,25.188186326561798,25.45193672180176,15944900.0
2009-12-31,24.34194901438536,24.573070156847802,24.30067811276677,24.43274688720703,9876900.0
2010-03-31,23.94001522808284,24.403103151712237,23.815972439856953,24.221176147460934,12761400.0
2010-06-30,19.440844449987324,19.714192442018444,19.167496457956208,19.22547912597656,19768000.0
2010-09-30,20.48934741587445,20.91257834522665,20.38146418414372,20.48104858398437,21464700.0
2010-12-31,22.635688762060305,22.73547942027464,22.55253173068685,22.62737274169922,6643200.0
2011-03-31,22.566479860342284,22.982989268486122,22.53315834503926,22.75807380676269,8633700.0
2011-06-30,19.61387841062903,19.61387841062903,18.97121052319476,19.20490837097168,22250600.0
2011-09-30,12.06104732949264,12.111231545487552,11.283184802597944,11.29991340637207,51532900.0
2011-12-30,12.701431313829449,12.82727079920985,12.583980540757914,12.693041801452635,16065400.0
2012-03-30,16.68185126245501,16.74073802503532,16.286467567598677,16.522014617919922,16142000.0
2012-06-29,12.199964944291162,12.326520275058705,11.8624835258316,12.309646606445312,32233000.0
2012-09-28,14.271307917129494,14.356004427721526,14.093445083341074,14.178141593933105,17753000.0
2012-12-31,15.799850968275022,16.318017011319252,15.731894686226324,16.241567611694336,19954000.0
2013-03-28,19.026942236526054,19.069507452596934,18.635335428886584,18.71195411682129,18376400.0
2013-06-28,21.136442177521936,21.230304962449544,20.701254848128677,20.846317291259766,18545200.0
2013-09-30,22.815984592495433,23.209215458508247,22.71340170586184,23.03824615478516,13654200.0
2013-12-31,26.452012541459517,26.90586767539089,26.434887196142515,26.85448837280273,8457100.0
2014-03-31,26.744726556625267,26.984896239601213,26.564597658360054,26.73614883422852,9421600.0
2014-06-30,27.18529991717928,27.8651483413553,27.18529991717928,27.822120666503906,11595000.0
2014-09-30,29.822761015117216,29.96086918638189,29.555178285468568,29.84002494812012,9795300.0
2014-12-31,33.866042360156634,33.92664084417609,33.580364264403435,33.589019775390625,6492900.0
2015-03-31,31.437558453460053,31.48096784250899,30.95136799703347,30.986093521118164,10258200.0
2015-06-30,33.84057345498336,34.075941059199195,33.613925016879676,33.814422607421875,11102300.0
2015-09-30,27.599859367923475,27.818628062967612,27.37233972478885,27.564855575561523,15024800.0
2015-12-31,28.05420077700008,28.39707514968649,27.931118012830986,27.96628379821777,8154300.0
2016-03-31,22.029677051831676,22.58683161457365,22.011989230550203,22.118114471435547,15492000.0
2016-06-30,22.53263699602559,23.11951690485032,22.39036318152491,23.10173225402832,19736300.0
2016-09-30,27.997226066082934,28.93733049776996,27.755484341001555,28.70454406738281,16269700.0
2016-12-30,37.98256871816235,38.32483614309409,37.721367976198394,38.05462646484375,6943500.0
2017-03-31,39.13312647831762,39.13312647831762,38.60833376126979,38.76215362548828,11203300.0
2017-06-30,41.20084062112024,41.29173012097011,40.39190881672281,40.50098037719727,8379400.0
2017-09-29,43.95126620663611,44.13401645720445,43.77765538571531,44.015228271484375,5200500.0
2017-12-29,48.44606063564756,48.501155977974214,48.08794966749267,48.17977523803711,5804600.0
2018-03-29,49.10049480897068,50.20718981404947,48.89759908292734,49.76451110839844,7349200.0
2018-06-29,45.38909698143239,45.65783687123628,43.90640023601077,43.92493438720703,13592200.0
2018-09-28,44.20322297464928,44.3244053116955,43.25241865605307,43.41088485717773,14187300.0
2018-12-31,37.23310084530613,37.61791829937432,36.66995981366704,37.214332580566406,9518100.0
2019-03-29,40.15399921132313,40.2957873755591,39.67192594340185,39.88933181762695,11811400.0
2019-06-28,42.04319088178927,42.395135122757075,41.605638189931675,41.67222213745117,15445600.0
2019-09-30,41.28782704013897,41.412448857027904,40.81810456062419,40.90437698364258,6213700.0
2019-12-31,49.21919928743842,49.3833939825422,49.006717019709704,49.37373352050781,5131600.0
2020-03-31,33.56932681955411,34.308184653223556,32.781864504792104,33.054073333740234,17122600.0
2020-06-30,46.153259828905036,47.59493365481594,46.153259828905036,47.36936569213867,11894300.0
2020-09-30,47.07720076248207,48.380789447438346,46.94882008212123,47.74874496459961,15047300.0
2020-12-30,67.48302231758974,67.84118137061778,67.22435020365461,67.49296569824219,5283200.0
